ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   239.446E-03,   89.9920E-03,  -221.892E-03,   9.73350E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   215.432E-03,   78.6808E-03,  -200.550E-03,   1.43689E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   152.511E-03,   49.6920E-03,  -144.188E-03,   11.4556E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   58.7939E-03,   22.5780E-03,  -54.2859E-03,   13.5843E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   10.3828E-03,   6.94853E-03,  -7.71496E-03,   3.66265E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   33.9635E-03,  -2.05244E-03,  -33.9014E-03,   10.2806E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   165.448E-03,   73.8127E-03,  -148.070E-03,   6.26456E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   665.988E-03,   357.350E-03,  -561.997E-03,   28.0127E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   623.238E-03,   258.465E-03,  -567.117E-03,   19.8611E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   504.818E-03,   314.404E-03,  -394.957E-03,   18.6909E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   344.251E-03,   195.249E-03,  -283.525E-03,   12.2292E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   263.830E-03,   162.878E-03,  -207.550E-03,   5.91415E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   224.877E-03,   132.885E-03,  -181.415E-03,   7.04259E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   423.548E-03,   218.126E-03,  -363.062E-03,   22.7808E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   620.626E-03,   354.623E-03,  -509.332E-03,   123.818E-06
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   738.293E-03,   346.402E-03,  -651.983E-03,   13.6471E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   770.687E-03,   456.368E-03,  -621.037E-03,   18.3498E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   489.866E-03,   476.108E-03,  -115.280E-03,   123.617E-06
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.47425E-39,  -4.17248E-39,   7.98893E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   6.64009E-39,  -11.1143E-39,   21.1564E-03
C:/temp/dataset/8/7_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   134.351E-03,   67.5107E-03,  -116.158E-03,   11.8162E-03
