ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.38474,      -3.37271,  -285.089E-03,   121.284E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.57907,      -3.56600,  -305.672E-03,   5.99627E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.88081,      -1.82527,  -453.658E-03,   9.94659E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   485.591E-03,  -457.520E-03,  -162.709E-03,   106.023E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   318.603E-03,  -318.600E-03,   1.37466E-03,   4.31099E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   507.170E-03,  -486.448E-03,   143.491E-03,   108.674E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       3.42998,      -3.42285,  -221.002E-03,   129.165E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.01686,      -6.01659,   56.1461E-03,   10.3878E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       5.98016,      -5.97517,  -244.213E-03,   8.58445E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       5.45325,      -5.45311,  -38.8781E-03,   22.8644E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       4.46829,      -4.46649,  -126.891E-03,   80.9006E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       4.20812,      -4.19881,  -279.737E-03,   18.7968E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       4.28519,      -4.26404,  -425.205E-03,   39.2490E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       5.93072,      -5.90422,  -560.030E-03,   24.0407E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       6.74041,      -6.70220,   716.655E-03,   74.7473E-06
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       6.68109,      -6.67593,  -262.473E-03,   5.21563E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       6.85461,      -6.69424,      -1.47407,   233.370E-06
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -32.7565E-39,  -59.8964E-39,   117.454E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -39.3798E-39,   66.6705E-39,   126.399E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",       1.09938,  -782.230E-03,   772.499E-03,   86.6556E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       2.75460,      -2.51096,       1.13265,   18.0734E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       4.28494,      -4.16763,   995.771E-03,   14.0833E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       5.39295,      -5.32351,   862.674E-03,   17.9743E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       6.09459,      -6.04768,   754.753E-03,   6.08438E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       3.54874,      -3.53795,  -276.502E-03,   39.7025E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       2.35282,      -2.30788,  -457.647E-03,   26.0485E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       2.84265,      -2.80995,  -429.894E-03,   58.8807E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   981.756E-03,  -920.805E-03,  -340.532E-03,   37.7252E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",       1.42378,      -1.36275,  -412.399E-03,   7.42252E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   338.735E-03,  -335.135E-03,  -49.2575E-03,   34.7881E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   341.891E-03,  -338.297E-03,   49.4482E-03,   34.1834E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       2.87465,      -2.87423,   48.9968E-03,   60.6122E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       2.38657,      -2.38022,   173.922E-03,   25.2636E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",       1.91303,      -1.89535,   259.485E-03,   6.15806E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",       1.44936,      -1.41921,   294.085E-03,   14.3630E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",       1.00148,  -960.814E-03,   282.475E-03,   49.0556E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       3.56577,      -3.55225,  -310.149E-03,   44.5861E-03
C:/temp/dataset/8/3_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.99869,      -5.99807,  -86.1573E-03,   7.12454E-03
