ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   353.911E-03,  -263.102E-06,   353.911E-03,   37.1969E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   430.108E-03,   76.8667E-03,   423.184E-03,   22.6917E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   182.774E-03,  -44.2015E-03,   177.348E-03,   18.5552E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   63.1406E-03,  -27.0274E-03,   57.0636E-03,   14.7601E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   8.21758E-03,  -1.48722E-03,   8.08188E-03,   5.62286E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   36.7241E-03,   24.5365E-03,   27.3243E-03,   7.24474E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   219.034E-03,   77.9696E-03,   204.687E-03,   22.5335E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   232.420E-03,  -6.99197E-03,   232.315E-03,   3.35558E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   200.856E-03,  -23.8601E-03,   199.433E-03,   3.39714E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   262.586E-03,   55.2553E-03,   256.707E-03,   5.56704E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   324.512E-03,   54.8320E-03,   319.846E-03,   14.0968E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   343.640E-03,  -18.6758E-03,   343.132E-03,   16.0291E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   230.327E-03,  -47.5029E-03,   225.375E-03,   12.7418E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   179.828E-03,  -43.7309E-03,   174.430E-03,   5.17521E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   316.962E-03,  -82.2207E-03,   306.112E-03,   9.30193E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   259.643E-03,  -81.0964E-03,   246.653E-03,   432.245E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   209.471E-03,  -73.9859E-03,   195.970E-03,   1.60291E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   174.722E-03,  -60.0131E-03,   164.092E-03,   33.4596E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.14403E-39,   7.25391E-39,   13.7860E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.42592E-39,   10.7629E-39,   20.4406E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   126.733E-03,  -72.8032E-03,   103.735E-03,   8.68763E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   176.256E-03,  -84.6464E-03,   154.600E-03,   3.36454E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   204.990E-03,   21.6758E-03,   203.841E-03,   8.28139E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   279.399E-03,   64.2274E-03,   271.916E-03,   6.37068E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   305.273E-03,   678.597E-06,   305.272E-03,   1.05961E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   485.021E-03,   28.8775E-03,   484.160E-03,   45.0924E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   224.555E-03,  -38.0312E-03,   221.311E-03,   19.5474E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   267.982E-03,  -27.0993E-03,   266.608E-03,   26.5068E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   107.445E-03,  -37.7505E-03,   100.595E-03,   16.8664E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   144.304E-03,  -43.5301E-03,   137.582E-03,   17.0780E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   23.4745E-03,  -14.6620E-03,   18.3325E-03,   6.07264E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   14.1643E-03,   10.6757E-03,   9.30904E-03,   5.40703E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   169.787E-03,   75.1679E-03,   152.241E-03,   16.3911E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   142.724E-03,   73.7918E-03,   122.168E-03,   12.9072E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   116.505E-03,   68.4884E-03,   94.2490E-03,   11.6371E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   90.9516E-03,   58.3273E-03,   69.7863E-03,   10.1826E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   65.5812E-03,   44.1846E-03,   48.4626E-03,   9.11064E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   317.734E-03,   86.5685E-03,   305.713E-03,   6.29309E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   214.919E-03,  -16.4000E-03,   214.292E-03,   3.55094E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   248.938E-03,   39.9264E-03,   245.715E-03,   4.20840E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   238.320E-03,   19.7217E-03,   237.503E-03,   2.84699E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   296.194E-03,   67.2780E-03,   288.452E-03,   9.61203E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   278.646E-03,   64.6210E-03,   271.050E-03,   7.13035E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   355.468E-03,   21.6647E-03,   354.807E-03,   16.8598E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   300.189E-03,  -46.9992E-03,   296.487E-03,   7.65906E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   180.924E-03,  -54.3763E-03,   172.559E-03,   999.750E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   185.260E-03,  -58.8941E-03,   175.650E-03,   1.94763E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   191.061E-03,  -60.3439E-03,   181.281E-03,   3.15475E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   198.571E-03,  -58.5148E-03,   189.754E-03,   4.26382E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   208.005E-03,  -53.3970E-03,   201.034E-03,   7.28616E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   189.281E-03,  -31.7764E-03,   186.595E-03,   4.17869E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   297.678E-03,  -82.1012E-03,   286.132E-03,   49.3928E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   278.501E-03,  -81.7757E-03,   266.224E-03,   196.582E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   241.385E-03,  -79.6623E-03,   227.861E-03,   818.251E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   224.400E-03,  -77.2687E-03,   210.678E-03,   1.25520E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   197.276E-03,  -70.1185E-03,   184.394E-03,   1.73625E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   188.261E-03,  -66.1963E-03,   176.239E-03,   1.61884E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   182.428E-03,  -62.9663E-03,   171.217E-03,   1.19843E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   179.016E-03,  -60.8961E-03,   168.340E-03,   630.191E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   176.847E-03,  -60.0713E-03,   166.331E-03,   145.691E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   173.897E-03,  -57.4195E-03,   164.143E-03,   154.530E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   173.794E-03,  -54.7236E-03,   164.954E-03,   536.327E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   174.829E-03,  -53.1656E-03,   166.549E-03,   716.723E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   176.329E-03,  -53.6805E-03,   167.960E-03,   326.337E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   176.827E-03,  -55.9718E-03,   167.734E-03,   685.281E-06
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   174.811E-03,  -58.5254E-03,   164.723E-03,   2.06130E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   169.149E-03,  -59.2365E-03,   158.437E-03,   3.53079E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   159.060E-03,  -55.9289E-03,   148.902E-03,   4.92238E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   144.255E-03,  -46.4421E-03,   136.575E-03,   5.83545E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   126.359E-03,  -29.2256E-03,   122.932E-03,   5.99981E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   110.571E-03,  -4.36927E-03,   110.485E-03,   4.98585E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   104.653E-03,   25.4334E-03,   101.516E-03,   3.04384E-03
C:/temp/dataset/8/13_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   112.175E-03,   55.3984E-03,   97.5408E-03,   867.240E-06
