ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   11.1787E-03,  -9.30605E-03,  -6.19368E-03,   437.555E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   9.75850E-03,  -9.03575E-03,  -3.68558E-03,   120.891E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   12.5667E-03,  -7.44020E-03,  -10.1274E-03,   687.024E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   21.9431E-03,  -744.231E-06,  -21.9305E-03,   4.57648E-03
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   26.9897E-03,   5.85005E-03,  -26.3481E-03,   4.19066E-03
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   1.78443E-03,  -1.19320E-03,  -1.32682E-03,   1.16592E-03
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   8.14778E-03,  -8.00387E-03,  -1.52461E-03,   505.020E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   6.90255E-03,  -4.83087E-03,  -4.93030E-03,   30.4696E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   6.21736E-03,  -4.88980E-03,  -3.83998E-03,   5.95700E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   7.88001E-03,  -6.06198E-03,  -5.03458E-03,   9.61731E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   8.66477E-03,  -7.02784E-03,  -5.06831E-03,   135.617E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   7.46403E-03,  -6.61379E-03,  -3.45969E-03,   9.13220E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   7.29517E-03,  -6.95890E-03,  -2.18933E-03,   92.8301E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   5.60314E-03,  -4.89261E-03,  -2.73085E-03,   29.3651E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   7.39885E-03,  -2.90124E-03,  -6.80630E-03,   286.897E-09
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   6.10084E-03,  -2.88123E-03,  -5.37761E-03,   7.43977E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   4.78423E-03,  -2.84030E-03,  -3.84988E-03,   719.531E-09
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   3.01212E-03,  -2.89883E-03,  -818.338E-06,   340.353E-09
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -286.899E-42,  -442.609E-42,   848.703E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   657.519E-42,  -981.730E-42,   1.93557E-03
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   1.38978E-03,   1.34269E-03,   358.727E-06,   52.1137E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   9.55540E-03,  -8.67570E-03,  -4.00473E-03,   508.989E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   10.7672E-03,  -8.46104E-03,  -6.65917E-03,   86.1668E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   9.36012E-03,  -6.50207E-03,  -6.73312E-03,   7.38759E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   8.29674E-03,  -4.80331E-03,  -6.76492E-03,   9.49336E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   10.3915E-03,  -9.27021E-03,  -4.69526E-03,   108.663E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   12.2104E-03,  -8.54630E-03,  -8.72093E-03,   575.555E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   11.8263E-03,  -9.14606E-03,  -7.49733E-03,   554.176E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   14.2595E-03,  -3.99930E-03,  -13.6872E-03,   1.57400E-03
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   13.2430E-03,  -5.79258E-03,  -11.9089E-03,   812.504E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   39.8475E-03,   993.219E-06,  -39.8352E-03,   8.97929E-03
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   8.04944E-03,   2.08376E-03,  -7.77505E-03,   1.73433E-03
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   6.84144E-03,  -6.80499E-03,  -705.263E-06,   229.564E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   5.87916E-03,  -5.86528E-03,  -403.764E-06,   104.042E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   4.94474E-03,  -4.93891E-03,  -240.016E-06,   33.0303E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   3.99867E-03,  -3.99152E-03,  -239.021E-06,   49.3325E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   2.99282E-03,  -2.96819E-03,  -383.147E-06,   348.406E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   9.13734E-03,  -8.72464E-03,  -2.71509E-03,   244.844E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   6.55048E-03,  -4.87395E-03,  -4.37646E-03,   13.3776E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   7.55254E-03,  -5.65103E-03,  -5.01066E-03,   11.3013E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   7.22837E-03,  -5.23595E-03,  -4.98338E-03,   18.3851E-06
C:/temp/dataset/8/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   8.51691E-03,  -6.83055E-03,  -5.08737E-03,   30.2027E-06
