ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   395.024E-03,  -347.944E-03,  -187.026E-03,   1.32514E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   333.137E-03,  -280.595E-03,  -179.574E-03,   4.56098E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   270.928E-03,  -215.002E-03,  -164.851E-03,   7.77265E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   211.651E-03,  -155.682E-03,  -143.384E-03,   10.5487E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   158.100E-03,  -106.496E-03,  -116.851E-03,   12.2974E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   112.004E-03,  -69.2738E-03,  -88.0121E-03,   12.8821E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   73.1215E-03,  -42.6298E-03,  -59.4092E-03,   12.3319E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   39.2281E-03,  -23.2278E-03,  -31.6120E-03,   13.2940E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.97537E-39,  -13.8688E-39,   6.75097E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -2.06846E-39,  -7.16675E-39,   4.06152E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   22.2456E-42,  -2.56886E-39,   1.52864E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.03800E-39,  -757.131E-42,   2.02912E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.16893E-39,  -687.421E-42,   3.36921E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.71331E-39,   1.90494E-39,   3.86172E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.21520E-39,  -2.73539E-39,   3.32810E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.30959E-39,   705.138E-42,   2.01843E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   84.9187E-42,   2.25116E-39,   1.52623E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.77560E-39,   8.18918E-39,   4.02923E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.51385E-39,   12.8704E-39,   6.65750E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   39.0490E-03,  -23.2859E-03,   31.3463E-03,   13.3958E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   72.2721E-03,  -42.6136E-03,   58.3724E-03,   12.4723E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   110.554E-03,  -68.8768E-03,   86.4760E-03,   12.9171E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   209.725E-03,  -155.043E-03,   141.232E-03,   10.9617E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   269.642E-03,  -214.986E-03,   162.752E-03,   8.47134E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   333.112E-03,  -281.762E-03,   177.689E-03,   5.53535E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   458.811E-03,  -418.556E-03,   187.930E-03,   237.069E-06
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   515.607E-03,  -480.935E-03,   185.881E-03,   895.438E-06
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   568.099E-03,  -537.874E-03,   182.834E-03,   1.03167E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   674.263E-03,  -649.934E-03,   179.490E-03,   3.76058E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   717.909E-03,  -695.457E-03,   178.137E-03,   3.52808E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   756.636E-03,  -736.046E-03,   175.312E-03,   4.21062E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   809.183E-03,  -791.740E-03,   167.105E-03,   1.66587E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   836.238E-03,  -820.146E-03,   163.264E-03,   1.58646E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   861.914E-03,  -846.956E-03,   159.879E-03,   1.29609E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   909.719E-03,  -896.295E-03,   155.706E-03,   455.253E-06
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   933.019E-03,  -920.067E-03,   154.921E-03,   167.931E-06
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   956.462E-03,  -943.880E-03,   154.624E-03,   23.7228E-06
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",   752.360E-03,  -737.604E-03,   148.277E-03,   3.51423E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   82.4674E-03,  -56.6226E-03,   59.9563E-03,   9.30686E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   44.1100E-03,  -28.7713E-03,   33.4350E-03,   8.34200E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",   608.502E-03,  -594.190E-03,   131.200E-03,   2.61820E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",   713.022E-03,  -698.834E-03,   141.533E-03,   3.94095E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",   660.117E-03,  -648.292E-03,   124.384E-03,   4.65624E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",   347.831E-03,  -347.824E-03,   2.17326E-03,   5.33084E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   6.01199E-03,  -5.50498E-03,   2.41646E-03,   2.29068E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   12.7809E-03,  -12.6806E-03,   1.59815E-03,   4.20115E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   299.596E-03,  -274.747E-03,  -119.466E-03,   5.89481E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",   826.415E-03,  -814.740E-03,  -138.419E-03,   559.673E-06
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",   526.508E-03,  -526.259E-03,  -16.1713E-03,   8.94171E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",   585.784E-03,  -585.543E-03,  -16.7951E-03,   5.78338E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",   529.766E-03,  -529.653E-03,  -10.9354E-03,   7.66277E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",   595.170E-03,  -595.157E-03,  -3.95217E-03,   7.59310E-03
C:/temp/dataset/8/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",   893.244E-03,  -892.563E-03,   34.8698E-03,   803.909E-06
