ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.34250,       2.34125,  -76.4699E-03,   78.9770E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.45709,       2.45661,  -48.5379E-03,   3.30555E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.26923,       1.25637,   180.198E-03,   2.72962E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   325.216E-03,   313.869E-03,   85.1586E-03,   70.1456E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   214.905E-03,   214.902E-03,   1.06911E-03,   3.02439E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   337.014E-03,   323.895E-03,  -93.1143E-03,   66.6959E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       2.32856,       2.32811,  -45.8532E-03,   91.2041E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.53943,       4.51173,  -500.704E-03,   11.9149E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       4.48599,       4.47727,  -279.563E-03,   10.1184E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       4.13674,       4.11932,  -379.215E-03,   25.1080E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       3.23008,       3.22096,  -242.466E-03,   82.6388E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.97739,       2.97607,  -88.4853E-03,   18.6705E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       3.00826,       3.00825,   9.45984E-03,   33.2180E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       4.41178,       4.41165,  -34.4777E-03,   26.5683E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       5.10466,       4.99802,      -1.03796,   86.5893E-06
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       5.04675,       5.00247,  -667.044E-03,   1.44361E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       5.02820,       5.01904,  -303.387E-03,   5.23759E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       5.16457,       5.12062,   672.322E-03,   238.583E-06
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   26.7951E-39,   47.7203E-39,   90.0938E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   25.2423E-39,  -43.2492E-39,   84.1120E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   736.481E-03,   461.337E-03,  -574.084E-03,   63.0998E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       1.89900,       1.59186,      -1.03546,   17.9403E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       2.99583,       2.76942,      -1.14251,   5.04175E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       3.99202,       3.81501,      -1.17555,   18.9698E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       4.62872,       4.50855,      -1.04789,   8.29633E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       2.44069,       2.43928,  -83.0701E-03,   28.7234E-03
C:/temp/dataset/8/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       1.60173,       1.59578,   137.909E-03,   13.4432E-03
