ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       10.3692,      -10.2799,      -1.35800,   17.6867E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       9.63406,      -9.55598,      -1.22400,   4.40897E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       8.89690,      -8.82595,      -1.12130,   8.96679E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       8.15574,      -8.08808,      -1.04828,   42.8445E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       12.0406,      -11.9400,      -1.55365,   57.3102E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       13.7515,      -13.7454,   408.243E-03,   1.42844E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       13.7062,      -13.7061,   29.7942E-03,   8.85528E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       13.6541,      -13.6499,  -339.381E-03,   14.6415E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       13.6074,      -13.5901,  -684.350E-03,   13.1631E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       13.5862,      -13.5488,      -1.00851,   2.94038E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       13.6639,      -13.5584,      -1.69450,   25.9601E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       13.7564,      -13.5934,      -2.11154,   32.6689E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       13.8635,      -13.6188,      -2.59334,   28.5639E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       13.9683,      -13.6147,      -3.12289,   16.2392E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       14.0632,      -13.5764,      -3.66796,   3.68039E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       13.6418,      -12.9962,      -4.14722,   3.78038E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       13.1355,      -12.4744,      -4.11456,   16.0133E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       12.6110,      -11.9243,      -4.10458,   27.1756E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       12.0394,      -11.3197,      -4.10023,   29.9455E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       11.4082,      -10.6558,      -4.07457,   22.3410E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       10.7277,      -9.95055,      -4.00882,   7.10837E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       10.0218,      -9.23226,      -3.89906,   11.0336E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       9.31701,      -8.52848,      -3.75122,   28.8064E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       8.64020,      -7.86553,      -3.57583,   42.2119E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       8.01607,      -7.26229,      -3.39361,   46.9464E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       7.45662,      -6.71888,      -3.23384,   36.8175E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       6.94328,      -6.20349,      -3.11863,   15.6356E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       6.42856,      -5.65908,      -3.04979,   4.73757E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       5.86175,      -5.04041,      -2.99239,   11.3878E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       5.21205,      -4.33178,      -2.89847,   7.71984E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       4.49598,      -3.56946,      -2.73364,   37.0844E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       3.74888,      -2.80651,      -2.48547,   73.3853E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       3.01630,      -2.09565,      -2.16941,   108.551E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       2.33445,      -1.48011,      -1.80525,   137.533E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",       1.73064,  -990.886E-03,      -1.41889,   154.177E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",       1.21787,  -636.587E-03,      -1.03825,   157.460E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   789.480E-03,  -394.263E-03,  -683.985E-03,   147.335E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   418.910E-03,  -224.225E-03,  -353.848E-03,   154.823E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.43840E-39,  -316.644E-39,   77.9691E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -50.0832E-39,  -148.742E-39,   51.8311E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   28.1013E-39,  -79.5476E-39,   21.0702E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -33.2149E-39,  -30.5879E-39,   14.7268E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -52.1827E-39,  -30.4478E-39,   29.1448E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -58.8344E-39,   38.1039E-39,   35.2725E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -50.4398E-39,  -59.1711E-39,   30.3656E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -44.0273E-39,   30.4852E-39,   18.6778E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   12.0620E-39,   56.1032E-39,   22.4180E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -62.8648E-39,   189.964E-39,   52.3177E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -45.8452E-39,   254.628E-39,   84.5418E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   474.392E-03,  -300.274E-03,   367.264E-03,   156.119E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   867.593E-03,  -546.851E-03,   673.551E-03,   146.009E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",       1.31453,  -872.801E-03,   982.962E-03,   150.340E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       2.43691,      -1.89655,       1.53024,   129.067E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       3.09366,      -2.57807,       1.71005,   104.251E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       3.77960,      -3.31721,       1.81149,   76.7108E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       5.14059,      -4.80466,       1.82782,   29.0291E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       5.77030,      -5.48693,       1.78604,   21.6246E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       6.36563,      -6.11879,       1.75547,   27.7208E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       7.60093,      -7.38276,       1.80804,   61.3410E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       8.32411,      -8.11634,       1.84823,   62.5971E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       9.12711,      -8.94074,       1.83502,   44.6739E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       10.8318,      -10.7228,       1.53265,   48.3897E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       11.5112,      -11.4340,       1.33167,   60.0419E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       12.0556,      -12.0015,       1.14075,   66.1880E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       12.7418,      -12.7100,   900.455E-03,   22.9555E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       13.0806,      -13.0536,   840.886E-03,   9.25606E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       13.4307,      -13.4065,   805.902E-03,   1.39464E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       9.04446,      -8.95896,       1.24067,   41.5744E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",       1.00771,  -717.886E-03,   707.193E-03,   114.793E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   555.392E-03,  -376.971E-03,   407.864E-03,   104.541E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       6.74565,      -6.64234,       1.17603,   42.7554E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       8.24286,      -8.15263,       1.21627,   43.2965E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       7.39455,      -7.32239,       1.03051,   41.7823E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",       3.75946,      -3.75717,  -131.270E-03,   58.7807E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   77.6391E-03,  -66.0972E-03,   40.7307E-03,   30.2006E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   116.280E-03,  -115.736E-03,   11.2319E-03,   40.1731E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",       3.31328,      -2.81435,      -1.74850,   78.8738E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       11.2898,      -10.7500,      -3.44904,   18.1498E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",       5.97317,      -5.91771,  -812.042E-03,   112.047E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       6.78514,      -6.72911,  -870.229E-03,   84.6085E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",       5.92470,      -5.88477,  -686.733E-03,   89.5603E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       6.78626,      -6.74632,  -735.117E-03,   112.206E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       12.4856,      -12.4474,  -975.872E-03,   31.5943E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       13.2394,      -13.1757,      -1.29804,   19.9322E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       12.4773,      -12.3764,      -1.58347,   41.9052E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       11.9344,      -11.4121,      -3.49205,   14.2116E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -7.56076,       17.4403,            0.,NA,NA,"",       11.1274,      -10.9057,      -2.21046,   44.3278E-03
C:/temp/dataset/8/2_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       7.61200,       17.3671,            0.,NA,NA,"",       11.6975,      -11.6894,  -435.775E-03,   44.6803E-03
