ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       6.24436,      -6.22783,  -453.949E-03,   222.800E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       6.67935,      -6.62760,  -829.835E-03,   14.1510E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       3.37923,      -3.32935,  -578.465E-03,   43.1265E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   859.898E-03,  -847.444E-03,  -145.819E-03,   168.710E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   537.637E-03,  -537.326E-03,   18.2746E-03,   12.9917E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   772.767E-03,  -756.272E-03,   158.813E-03,   158.600E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       6.46172,      -6.38802,  -973.155E-03,   235.054E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       15.8558,      -15.7348,      -1.95474,   184.707E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       16.1542,      -15.9197,      -2.74284,   7.47080E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       12.2783,      -12.1562,      -1.72752,   24.8071E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       8.75061,      -8.72201,  -706.852E-03,   198.992E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       8.49437,      -8.43660,  -989.021E-03,   21.3652E-03
C:/temp/dataset/8/1_40.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       9.05413,      -8.91859,      -1.56078,   211.132E-03
