ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   979.098E-03,  -978.357E-03,  -38.0842E-03,   34.0136E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.02764,      -1.02687,  -39.6585E-03,   1.41095E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   543.136E-03,  -531.392E-03,  -112.338E-03,   2.08558E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   141.071E-03,  -133.901E-03,  -44.4018E-03,   30.7110E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   91.9251E-03,  -91.9251E-03,   8.24188E-06,   1.21502E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   144.822E-03,  -138.601E-03,   41.9900E-03,   29.9320E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   977.740E-03,  -977.466E-03,  -23.1501E-03,   37.2959E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.73898,      -1.73642,   94.4561E-03,   2.96810E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.72554,      -1.72553,   5.80437E-03,   2.60160E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.57677,      -1.57553,   62.6822E-03,   6.66310E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.29244,      -1.29221,   24.1134E-03,   23.5764E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.21277,      -1.21246,  -27.4718E-03,   6.08907E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.23014,      -1.22820,  -69.0390E-03,   10.9997E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.70864,      -1.70637,  -88.0709E-03,   7.02403E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.95303,      -1.93122,   291.037E-03,   20.2993E-06
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       1.93063,      -1.93062,   5.66685E-03,   1.54916E-03
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       1.97694,      -1.94600,  -348.345E-03,   67.0915E-06
C:/temp/dataset/8/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -10.1090E-39,  -18.3939E-39,   34.9609E-03
