ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   43.7585E-03,  -36.1282E-03,  -24.6892E-03,   1.74375E-03
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   38.0581E-03,  -35.1056E-03,  -14.6976E-03,   469.756E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   49.4257E-03,  -28.6429E-03,  -40.2800E-03,   2.71827E-03
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   87.2220E-03,  -1.58910E-03,  -87.2076E-03,   18.4510E-03
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   106.814E-03,   22.7245E-03,  -104.369E-03,   16.6213E-03
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   6.92871E-03,  -4.54138E-03,  -5.23287E-03,   4.62375E-03
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   31.6577E-03,  -31.0675E-03,  -6.08449E-03,   1.98438E-03
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   26.7581E-03,  -18.1796E-03,  -19.6341E-03,   119.332E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   23.9047E-03,  -18.4025E-03,  -15.2572E-03,   21.9387E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   30.6349E-03,  -23.1578E-03,  -20.0553E-03,   40.5925E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   33.7760E-03,  -27.0579E-03,  -20.2161E-03,   536.174E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   28.9136E-03,  -25.3991E-03,  -13.8161E-03,   36.2012E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   28.1275E-03,  -26.7479E-03,  -8.70099E-03,   365.952E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   21.3432E-03,  -18.4030E-03,  -10.8102E-03,   116.987E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   29.1189E-03,  -10.4129E-03,  -27.1934E-03,   1.12680E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   23.7985E-03,  -10.3328E-03,  -21.4384E-03,   29.1245E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   18.3708E-03,  -10.1726E-03,  -15.2972E-03,   2.38705E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   10.8686E-03,  -10.4053E-03,  -3.13951E-03,   1.35393E-06
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.12656E-39,  -1.73369E-39,   3.32596E-03
C:/temp/dataset/8/16_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   2.65180E-39,  -3.95333E-39,   7.78863E-03
