ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   120.726E-03,   44.5782E-03,  -112.195E-03,   4.91113E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   108.743E-03,   38.6487E-03,  -101.643E-03,   746.568E-06
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   77.0215E-03,   24.9216E-03,  -72.8782E-03,   5.80206E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   29.6697E-03,   11.4548E-03,  -27.3692E-03,   6.87284E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   5.27615E-03,   3.53213E-03,  -3.91942E-03,   1.85339E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   17.2075E-03,  -1.06156E-03,  -17.1747E-03,   5.19687E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   83.4002E-03,   36.1638E-03,  -75.1517E-03,   3.22937E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   333.487E-03,   176.565E-03,  -282.910E-03,   14.0664E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   312.807E-03,   127.124E-03,  -285.810E-03,   9.91090E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   252.604E-03,   155.248E-03,  -199.265E-03,   9.36726E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   172.851E-03,   96.7017E-03,  -143.269E-03,   6.21610E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   132.394E-03,   80.5681E-03,  -105.057E-03,   2.95623E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   112.885E-03,   65.4212E-03,  -91.9945E-03,   3.55107E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   212.179E-03,   106.488E-03,  -183.522E-03,   11.5953E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   310.487E-03,   175.277E-03,  -256.282E-03,   63.8560E-06
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   369.852E-03,   170.886E-03,  -328.007E-03,   6.90026E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   385.682E-03,   226.381E-03,  -312.254E-03,   9.26249E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   241.531E-03,   234.154E-03,  -59.2388E-03,   62.6105E-06
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.26529E-39,  -2.13901E-39,   4.08917E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   3.34113E-39,  -5.59219E-39,   10.6407E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   67.4896E-03,   34.0215E-03,  -58.2870E-03,   5.92287E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   126.914E-03,   57.4322E-03,  -113.176E-03,   6.54298E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   202.002E-03,   92.2932E-03,  -179.686E-03,   7.88761E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   288.087E-03,   164.613E-03,  -236.425E-03,   4.11217E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   329.662E-03,   206.736E-03,  -256.783E-03,   981.874E-06
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   118.575E-03,   40.8421E-03,  -111.319E-03,   1.64560E-03
C:/temp/dataset/8/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   91.0224E-03,   30.7043E-03,  -85.6873E-03,   5.51383E-03
