ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   385.459E-03,   384.340E-03,  -29.3460E-03,   1.21795E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   394.514E-03,   393.555E-03,  -27.4960E-03,   781.096E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   374.164E-03,   372.627E-03,  -33.8858E-03,   346.886E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   379.102E-03,   378.311E-03,  -24.4754E-03,   2.07700E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   436.335E-03,   436.307E-03,   4.91325E-03,   686.477E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   428.680E-03,   428.668E-03,   3.12281E-03,   921.251E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   420.004E-03,   420.003E-03,   796.606E-06,   1.16803E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   410.052E-03,   410.047E-03,  -2.13444E-03,   1.44662E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   398.472E-03,   398.432E-03,  -5.66948E-03,   1.76583E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   441.277E-03,   441.276E-03,  -786.020E-06,   544.853E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   477.863E-03,   474.810E-03,  -53.9285E-03,   25.6668E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   476.729E-03,   474.688E-03,  -44.0636E-03,   105.494E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   474.550E-03,   473.890E-03,  -25.0142E-03,   249.609E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   473.595E-03,   473.319E-03,  -16.1895E-03,   257.918E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   472.407E-03,   472.407E-03,  -114.390E-06,   137.357E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   472.256E-03,   472.198E-03,   7.36585E-03,   57.6961E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   472.378E-03,   472.149E-03,   14.6871E-03,   5.29745E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   472.681E-03,   472.171E-03,   21.9648E-03,   6.23163E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   473.087E-03,   472.184E-03,   29.2128E-03,   3.15161E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   466.423E-03,   464.999E-03,   36.4257E-03,   4.32423E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   459.327E-03,   457.879E-03,   36.4511E-03,   33.5319E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   452.344E-03,   450.861E-03,   36.5972E-03,   125.899E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   445.414E-03,   443.871E-03,   37.0534E-03,   299.503E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   438.312E-03,   436.663E-03,   37.9867E-03,   536.865E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   430.707E-03,   428.893E-03,   39.4932E-03,   795.873E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   422.261E-03,   420.209E-03,   41.5823E-03,   1.04719E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   412.695E-03,   410.319E-03,   44.2219E-03,   1.27859E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   401.813E-03,   399.009E-03,   47.3846E-03,   1.51968E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   389.522E-03,   386.155E-03,   51.1075E-03,   1.83127E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   375.696E-03,   371.537E-03,   55.7486E-03,   2.31989E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   359.747E-03,   354.409E-03,   61.7427E-03,   3.01122E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   340.309E-03,   333.168E-03,   69.3491E-03,   3.47552E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   315.959E-03,   306.313E-03,   77.4763E-03,   3.46709E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   285.959E-03,   273.258E-03,   84.2762E-03,   2.30676E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   251.582E-03,   235.658E-03,   88.0853E-03,   666.133E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   214.671E-03,   195.919E-03,   87.7464E-03,   1.24385E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   177.546E-03,   156.835E-03,   83.2193E-03,   3.04122E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   142.192E-03,   120.892E-03,   74.8580E-03,   4.52522E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   110.206E-03,   89.9267E-03,   63.7060E-03,   5.40285E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   82.1640E-03,   64.3146E-03,   51.1328E-03,   5.84844E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   56.9741E-03,   42.5648E-03,   37.8720E-03,   6.05017E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   32.3327E-03,   22.9423E-03,   22.7828E-03,   8.28767E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.15244E-39,   7.09777E-39,   4.66734E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   3.70483E-39,   5.40045E-39,   3.85311E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.55453E-39,   319.942E-42,   4.13983E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   5.53968E-39,   3.53237E-39,   5.57024E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   7.09060E-39,   5.07939E-39,   6.95047E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   6.10511E-39,   232.850E-42,   7.66315E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   7.51377E-39,   8.66275E-39,   7.20895E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   5.04962E-39,   1.96624E-39,   5.65482E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.30366E-39,   1.41086E-39,   3.84156E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   4.68096E-39,  -8.35178E-39,   4.79219E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.50772E-39,  -13.2402E-39,   7.69256E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   59.9351E-03,   40.2083E-03,  -44.4467E-03,   17.4266E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   109.832E-03,   79.5563E-03,  -75.7221E-03,   12.5679E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   163.513E-03,   128.610E-03,  -100.976E-03,   9.14581E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   274.302E-03,   247.603E-03,  -118.044E-03,   2.49298E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   318.543E-03,   300.090E-03,  -106.844E-03,   6.92320E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   348.244E-03,   336.644E-03,  -89.1340E-03,   8.10103E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   371.282E-03,   366.460E-03,  -59.6450E-03,   4.38024E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   373.353E-03,   369.635E-03,  -52.5542E-03,   2.19988E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   373.807E-03,   370.486E-03,  -49.7161E-03,   439.444E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   377.824E-03,   374.212E-03,  -52.1234E-03,   1.11491E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   382.740E-03,   378.779E-03,  -54.9252E-03,   1.31778E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   389.625E-03,   385.315E-03,  -57.7893E-03,   1.21863E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   407.809E-03,   403.041E-03,  -62.1765E-03,   699.947E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   418.194E-03,   413.351E-03,  -63.4631E-03,   416.035E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   428.860E-03,   424.038E-03,  -64.1300E-03,   162.398E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   449.703E-03,   445.110E-03,  -64.1062E-03,   115.352E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   459.604E-03,   455.144E-03,  -63.8746E-03,   91.8233E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   469.321E-03,   464.969E-03,  -63.7613E-03,   25.9357E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   388.890E-03,   385.329E-03,  -52.5091E-03,   750.561E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   133.574E-03,   118.216E-03,  -62.1853E-03,   8.81898E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   74.0714E-03,   65.0672E-03,  -35.3954E-03,   9.73646E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   373.989E-03,   371.058E-03,  -46.7308E-03,   1.06949E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   382.184E-03,   378.875E-03,  -50.1798E-03,   717.538E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   376.477E-03,   373.544E-03,  -46.8987E-03,   738.185E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   363.512E-03,   363.310E-03,  -12.1156E-03,   5.48425E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   17.4251E-03,   17.4170E-03,  -529.239E-06,   5.48692E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   23.7850E-03,   23.7682E-03,   892.870E-06,   7.05555E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   200.292E-03,   193.332E-03,   52.3437E-03,   2.71774E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   438.081E-03,   437.035E-03,   30.2540E-03,   432.080E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   346.336E-03,   345.355E-03,  -26.0608E-03,   3.96659E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   369.026E-03,   368.091E-03,  -26.2489E-03,   672.780E-06
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   357.499E-03,   356.111E-03,  -31.4712E-03,   2.20915E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   369.895E-03,   368.324E-03,  -34.0565E-03,   1.83516E-03
C:/temp/dataset/8/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",   466.618E-03,   465.425E-03,  -33.3423E-03,   100.527E-06
