ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   276.844E-03,   81.0251E-03,  -264.722E-03,   21.8517E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   311.026E-03,   6.25892E-03,  -310.963E-03,   16.4615E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   158.114E-03,   81.6489E-03,  -135.401E-03,   14.9577E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   53.2457E-03,   31.2316E-03,  -43.1241E-03,   10.3857E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   8.39678E-03,   5.26263E-03,  -6.54299E-03,   5.03961E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   31.3773E-03,  -16.5404E-03,  -26.6637E-03,   7.00903E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   188.501E-03,  -29.3402E-03,  -186.203E-03,   18.2407E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   239.179E-03,   68.4361E-03,  -229.179E-03,   2.92396E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   208.086E-03,   81.3898E-03,  -191.509E-03,   2.80327E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   261.749E-03,   23.4457E-03,  -260.697E-03,   6.52314E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   352.352E-03,   37.7651E-03,  -350.322E-03,   25.9807E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   394.930E-03,   97.8277E-03,  -382.622E-03,   19.7080E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   224.005E-03,   92.6823E-03,  -203.932E-03,   12.2684E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   189.082E-03,   99.0334E-03,  -161.073E-03,   5.01666E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   325.369E-03,   138.743E-03,  -294.305E-03,   13.3087E-06
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   277.739E-03,   139.471E-03,  -240.182E-03,   149.329E-06
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   233.120E-03,   137.261E-03,  -188.426E-03,   1.05117E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   188.193E-03,   125.562E-03,  -140.181E-03,   32.7371E-06
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.35902E-39,  -5.86410E-39,   11.1705E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   6.16478E-39,  -10.3679E-39,   19.7299E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   131.587E-03,   76.3398E-03,  -107.180E-03,   9.65167E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   212.447E-03,   132.154E-03,  -166.341E-03,   3.86043E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   216.872E-03,   89.7602E-03,  -197.425E-03,   3.81993E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   249.705E-03,   22.5991E-03,  -248.680E-03,   6.88261E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   296.434E-03,   62.7700E-03,  -289.712E-03,   1.87427E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   322.254E-03,   47.2282E-03,  -318.774E-03,   18.0195E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   192.782E-03,   89.3779E-03,  -170.812E-03,   16.2268E-03
C:/temp/dataset/8/12_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   228.038E-03,   91.6316E-03,  -208.818E-03,   19.7140E-03
