ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.18477E-39,   5.32197E-39,   10.1145E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   61.9374E-03,  -30.6733E-03,   53.8089E-03,   5.35294E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   112.643E-03,  -42.2470E-03,   104.421E-03,   6.23605E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   179.487E-03,  -60.9302E-03,   168.829E-03,   7.51624E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   243.732E-03,  -110.379E-03,   217.306E-03,   2.76207E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   246.530E-03,  -100.363E-03,   225.176E-03,   586.696E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   122.250E-03,  -14.7511E-03,   121.356E-03,   1.99301E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   93.1081E-03,  -15.6641E-03,   91.7810E-03,   5.82156E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   106.134E-03,  -18.0655E-03,   104.585E-03,   5.95531E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   50.3920E-03,  -10.0835E-03,   49.3729E-03,   7.23375E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   65.0824E-03,  -11.7314E-03,   64.0164E-03,   6.43156E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   11.1749E-03,  -6.36749E-03,   9.18331E-03,   2.35622E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   7.17471E-03,   2.77636E-03,   6.61576E-03,   1.79612E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   78.5254E-03,  -6.56602E-03,   78.2504E-03,   4.66119E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   68.4642E-03,  -3.42807E-03,   68.3783E-03,   4.52511E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   57.9210E-03,  -529.391E-06,   57.9186E-03,   4.75436E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   47.0546E-03,   1.71570E-03,   47.0233E-03,   4.90093E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   36.0183E-03,   3.40969E-03,   35.8565E-03,   5.67359E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   105.616E-03,  -10.1241E-03,   105.129E-03,   990.661E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   414.573E-03,  -57.1103E-03,   410.620E-03,   26.2438E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   265.343E-03,  -93.6323E-03,   248.274E-03,   12.4847E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   292.319E-03,  -91.8427E-03,   277.517E-03,   16.9961E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   190.657E-03,  -72.0763E-03,   176.508E-03,   9.28448E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   214.286E-03,  -83.2077E-03,   197.471E-03,   9.91566E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   138.296E-03,  -47.8571E-03,   129.751E-03,   3.58176E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   115.596E-03,  -32.1895E-03,   111.024E-03,   3.93230E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   188.287E-03,  -8.91415E-03,   188.076E-03,   11.4753E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   167.620E-03,  -3.84218E-03,   167.576E-03,   8.56661E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   149.502E-03,  -2.45642E-03,   149.482E-03,   7.38474E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   134.441E-03,  -4.78616E-03,   134.356E-03,   6.15466E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   122.330E-03,  -10.2018E-03,   121.904E-03,   4.88028E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   297.685E-03,  -14.0947E-03,   297.351E-03,   4.37855E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   253.530E-03,  -21.5226E-03,   252.614E-03,   129.723E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   279.070E-03,  -22.7499E-03,   278.141E-03,   1.78715E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   332.114E-03,  -46.1993E-03,   328.885E-03,   9.90943E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   345.558E-03,  -72.8200E-03,   337.798E-03,   12.9756E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   317.768E-03,  -124.589E-03,   292.325E-03,   7.60713E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   284.817E-03,  -135.786E-03,   250.365E-03,   2.76960E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   250.124E-03,  -137.803E-03,   208.741E-03,   273.905E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   219.043E-03,  -135.879E-03,   171.804E-03,   920.292E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   192.945E-03,  -134.113E-03,   138.714E-03,   366.544E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   146.848E-03,  -100.800E-03,   106.788E-03,   348.715E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   128.488E-03,  -68.3535E-03,   108.798E-03,   1.22038E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   119.083E-03,  -38.7661E-03,   112.596E-03,   2.08532E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   119.050E-03,  -14.5747E-03,   118.154E-03,   2.58782E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   124.110E-03,   2.13507E-03,   124.091E-03,   2.40151E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   129.056E-03,   11.0566E-03,   128.582E-03,   1.44463E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   131.058E-03,   13.5703E-03,   130.354E-03,   146.883E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   129.463E-03,   11.6262E-03,   128.940E-03,   1.35649E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   124.391E-03,   7.26421E-03,   124.179E-03,   2.82773E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   116.419E-03,   2.57595E-03,   116.391E-03,   4.09415E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   106.217E-03,  -506.093E-06,   106.216E-03,   4.87296E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   95.0184E-03,  -813.728E-06,   95.0149E-03,   4.99324E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   84.1059E-03,   1.50612E-03,   84.0924E-03,   4.62650E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   74.4193E-03,   5.46562E-03,   74.2184E-03,   4.10687E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   66.3383E-03,   9.84518E-03,   65.6037E-03,   3.64955E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   59.4762E-03,   13.7867E-03,   57.8563E-03,   3.29449E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   53.4646E-03,   16.8746E-03,   50.7317E-03,   3.05261E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   47.9504E-03,   18.8405E-03,   44.0940E-03,   2.86840E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   42.4865E-03,   19.4193E-03,   37.7889E-03,   2.78669E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   36.5235E-03,   18.4728E-03,   31.5075E-03,   2.86095E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   29.6930E-03,   16.2389E-03,   24.8591E-03,   3.09409E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   22.0056E-03,   13.0316E-03,   17.7320E-03,   3.19352E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   13.3905E-03,   8.70274E-03,   10.1769E-03,   3.85636E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.34073E-39,   6.43157E-39,   2.82747E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.16332E-39,   5.85130E-39,   2.62859E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.49095E-39,   5.65349E-39,   2.18319E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   717.105E-42,   3.80104E-39,   1.76140E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   714.313E-42,   3.07559E-39,   1.33060E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -651.160E-42,   2.84899E-39,   1.31635E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.64902E-39,   4.48273E-39,   1.86439E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -569.177E-42,   6.19721E-39,   2.60059E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.47101E-39,   7.51179E-39,   3.33646E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.82405E-39,   10.6780E-39,   4.10521E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.06498E-39,   10.1231E-39,   4.47113E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   21.2535E-03,  -13.3472E-03,   16.5397E-03,   6.59991E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   35.4030E-03,  -20.1135E-03,   29.1346E-03,   5.68851E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   48.9503E-03,  -25.6799E-03,   41.6734E-03,   5.56801E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   74.4741E-03,  -34.8727E-03,   65.8049E-03,   5.34979E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   86.7496E-03,  -37.9981E-03,   77.9848E-03,   5.51760E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   99.3299E-03,  -40.2923E-03,   90.7907E-03,   5.84146E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   127.045E-03,  -44.4071E-03,   119.031E-03,   6.71411E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   142.953E-03,  -47.5452E-03,   134.815E-03,   7.22556E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   160.540E-03,  -52.7156E-03,   151.638E-03,   7.60904E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   198.510E-03,  -72.1978E-03,   184.915E-03,   6.74862E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   216.472E-03,  -85.5411E-03,   198.854E-03,   5.58030E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   231.873E-03,  -99.0291E-03,   209.663E-03,   4.14560E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   251.293E-03,  -117.746E-03,   222.000E-03,   1.47700E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   253.843E-03,  -119.174E-03,   224.129E-03,   479.218E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   251.563E-03,  -113.314E-03,   224.597E-03,   168.988E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   241.719E-03,  -82.9098E-03,   227.055E-03,   1.06399E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   238.010E-03,  -63.8874E-03,   229.276E-03,   747.092E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   234.162E-03,  -43.7599E-03,   230.036E-03,   128.742E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   224.944E-03,  -96.6960E-03,   203.100E-03,   5.01688E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   42.0961E-03,  -20.1402E-03,   36.9656E-03,   5.68481E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   26.3223E-03,  -12.6922E-03,   23.0602E-03,   5.89234E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   169.711E-03,  -53.6960E-03,   160.992E-03,   6.68098E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   208.632E-03,  -82.7948E-03,   191.500E-03,   5.84148E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   186.913E-03,  -65.4406E-03,   175.083E-03,   6.47462E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   97.2790E-03,  -21.0637E-03,   94.9712E-03,   5.93701E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   6.31157E-03,  -211.366E-06,   6.30803E-03,   3.90096E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   2.11222E-03,  -303.460E-06,   2.09031E-03,   1.26605E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   54.2340E-03,   13.2921E-03,   52.5799E-03,   3.50990E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   137.887E-03,   3.33625E-03,   137.846E-03,   1.05599E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   107.236E-03,  -18.3293E-03,   105.658E-03,   988.150E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   112.026E-03,  -28.5975E-03,   108.314E-03,   1.59771E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   124.367E-03,  -19.4696E-03,   122.834E-03,   615.604E-06
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   131.662E-03,  -34.8104E-03,   126.977E-03,   1.56314E-03
C:/temp/dataset/8/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",   315.707E-03,  -46.6790E-03,   312.237E-03,   6.28684E-03
