ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   379.555E-03,  -365.070E-03,   103.854E-03,   3.98598E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   357.481E-03,  -350.270E-03,   71.4404E-03,   2.63331E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   374.931E-03,  -361.431E-03,   99.7047E-03,   3.07291E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   266.952E-03,  -262.256E-03,   49.8530E-03,   23.7562E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   167.244E-03,  -165.505E-03,   24.0562E-03,   13.2382E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   130.557E-03,  -128.242E-03,   24.4756E-03,   6.79012E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   336.880E-03,  -334.435E-03,   40.5154E-03,   5.36825E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   525.918E-03,  -518.639E-03,   87.1924E-03,   665.597E-06
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   524.163E-03,  -521.506E-03,   52.7146E-03,   541.850E-06
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   470.365E-03,  -461.649E-03,   90.1311E-03,   757.798E-06
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   424.516E-03,  -412.846E-03,   98.8541E-03,   1.67772E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   423.942E-03,  -417.440E-03,   73.9686E-03,   1.41990E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   424.501E-03,  -423.264E-03,   32.3906E-03,   1.67314E-03
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   524.648E-03,  -524.283E-03,   19.5708E-03,   613.558E-06
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   612.519E-03,  -591.347E-03,   159.649E-03,   2.96803E-06
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   591.638E-03,  -589.357E-03,   51.9003E-03,   225.906E-06
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   589.316E-03,  -587.659E-03,  -44.1604E-03,   1.51217E-06
C:/temp/dataset/8/6_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.28511E-39,  -10.4525E-39,   20.0024E-03
