ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       5.59821,      -5.58807,  -336.708E-03,   198.661E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       5.97943,      -5.94246,  -663.898E-03,   11.8561E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       3.02414,      -2.98444,  -488.421E-03,   37.5397E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   771.708E-03,  -761.276E-03,  -126.456E-03,   149.639E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   486.486E-03,  -486.267E-03,   14.6047E-03,   10.6575E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   701.480E-03,  -687.990E-03,   136.912E-03,   140.777E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       5.77278,      -5.71631,  -805.471E-03,   207.789E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       14.2397,      -14.1595,      -1.50885,   164.404E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       14.4924,      -14.3235,      -2.20631,   7.24432E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       11.0306,      -10.9442,      -1.37801,   21.8353E-03
C:/temp/dataset/8/1_36.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       7.85626,      -7.83845,  -528.698E-03,   178.189E-03
