ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -7.31159E-39,  -199.326E-39,   51.2595E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -35.1067E-39,  -94.0941E-39,   31.3212E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   6.17730E-39,  -34.4188E-39,   10.9507E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -28.6710E-39,  -15.9066E-39,   15.7276E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -44.4150E-39,  -20.7999E-39,   26.8542E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -51.3695E-39,   34.5809E-39,   30.9014E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -46.2287E-39,  -53.9981E-39,   26.8092E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -34.7156E-39,   12.9295E-39,   16.6909E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.64183E-39,   25.4867E-39,   12.6201E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -38.5694E-39,   118.044E-39,   32.1807E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -29.5315E-39,   169.202E-39,   54.4336E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   317.774E-03,  -197.872E-03,   248.651E-03,   105.742E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   585.843E-03,  -365.303E-03,   458.002E-03,   98.6404E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   894.200E-03,  -590.931E-03,   671.115E-03,   101.764E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.68608,      -1.31481,       1.05554,   85.3118E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       2.15735,      -1.80438,       1.18253,   65.4317E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       2.65107,      -2.33783,       1.25008,   42.6924E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       3.61917,      -3.40242,       1.23367,   2.53259E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       4.05585,      -3.88046,       1.17980,   6.07251E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       4.46091,      -4.31673,       1.12495,   7.31379E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       5.28504,      -5.18198,       1.03864,   29.3794E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       5.62660,      -5.53515,       1.01032,   27.4905E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       5.93045,      -5.84987,   974.267E-03,   32.3838E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       6.34412,      -6.28034,   897.332E-03,   12.5367E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       6.55737,      -6.50078,   859.590E-03,   12.1746E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       6.75988,      -6.70926,   825.773E-03,   10.1092E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       7.13626,      -7.09354,   779.694E-03,   3.73849E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       7.31909,      -7.27877,   767.222E-03,   1.43573E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       7.50282,      -7.46436,   758.743E-03,   216.752E-06
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       5.90112,      -5.85131,   765.106E-03,   27.8084E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   676.164E-03,  -487.480E-03,   468.573E-03,   74.8604E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   366.013E-03,  -252.147E-03,   265.306E-03,   67.2846E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       4.77365,      -4.72270,   695.597E-03,   20.7232E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       5.59203,      -5.54449,   727.656E-03,   31.2830E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       5.17785,      -5.14090,   617.441E-03,   36.8603E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",       2.75050,      -2.74639,  -150.323E-03,   42.1021E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   52.7699E-03,  -49.0288E-03,   19.5150E-03,   18.5717E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   101.034E-03,  -100.316E-03,   12.0233E-03,   33.4395E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",       2.35659,      -2.10382,      -1.06181,   48.0542E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       6.55057,      -6.38351,      -1.46995,   4.38472E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",       4.18449,      -4.16594,  -393.499E-03,   73.2326E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       4.64461,      -4.62599,  -415.555E-03,   45.2157E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",       4.19446,      -4.17864,  -364.035E-03,   59.0538E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       4.70110,      -4.68924,  -333.700E-03,   60.4719E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       7.03721,      -7.03539,  -160.174E-03,   6.25475E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       7.42830,      -7.42002,  -350.594E-03,   4.41612E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       7.04336,      -7.02263,  -539.966E-03,   9.66212E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       6.81861,      -6.65876,      -1.46775,   4.07008E-03
C:/temp/dataset/8/3_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -7.56076,       17.4403,            0.,NA,NA,"",       6.47861,      -6.41193,  -927.078E-03,   10.3193E-03
