ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   103.793E-03,   27.2355E-03,  -100.156E-03,   8.19952E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   117.690E-03,  -985.818E-06,  -117.686E-03,   6.18377E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   59.0972E-03,   28.7216E-03,  -51.6482E-03,   5.62964E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   20.0334E-03,   11.2878E-03,  -16.5505E-03,   4.01272E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   2.99582E-03,   1.66276E-03,  -2.49201E-03,   1.90248E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   12.0334E-03,  -6.70503E-03,  -9.99226E-03,   2.62034E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   72.0340E-03,  -14.3442E-03,  -70.5914E-03,   7.05461E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   88.8407E-03,   20.4599E-03,  -86.4526E-03,   1.10452E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   76.7829E-03,   25.3026E-03,  -72.4941E-03,   1.05700E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   98.4980E-03,   4.03695E-03,  -98.4153E-03,   2.46598E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   132.525E-03,   9.86327E-03,  -132.157E-03,   9.69426E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   148.351E-03,   33.1865E-03,  -144.592E-03,   7.50180E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   83.1416E-03,   30.7574E-03,  -77.2432E-03,   4.62483E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   69.0849E-03,   31.9472E-03,  -61.2544E-03,   1.90187E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   119.693E-03,   46.4204E-03,  -110.325E-03,   5.13565E-06
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   101.707E-03,   46.6553E-03,  -90.3748E-03,   59.3261E-06
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   84.7338E-03,   45.7987E-03,  -71.2902E-03,   395.103E-06
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   67.9917E-03,   41.3524E-03,  -53.9708E-03,   12.4411E-06
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.30809E-39,  -2.28674E-39,   4.34996E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   2.29375E-39,  -3.85542E-39,   7.33248E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   48.5527E-03,   28.0420E-03,  -39.6360E-03,   3.57068E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   77.8011E-03,   47.2918E-03,  -61.7778E-03,   1.49399E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   79.7283E-03,   30.1306E-03,  -73.8156E-03,   1.45491E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   93.2121E-03,   3.94143E-03,  -93.1287E-03,   2.60245E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   110.185E-03,   18.3794E-03,  -108.641E-03,   712.688E-06
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   121.407E-03,   14.4478E-03,  -120.544E-03,   6.75472E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   72.0441E-03,   31.1696E-03,  -64.9523E-03,   6.08936E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   85.2657E-03,   31.5846E-03,  -79.2001E-03,   7.37097E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   34.1716E-03,   18.6375E-03,  -28.6417E-03,   4.86842E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   46.4686E-03,   24.3377E-03,  -39.5855E-03,   5.11864E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   8.15388E-03,   6.20332E-03,  -5.29193E-03,   2.12290E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   4.11137E-03,  -2.42009E-03,  -3.32363E-03,   1.77505E-03
C:/temp/dataset/8/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   55.9606E-03,  -16.3914E-03,  -53.5061E-03,   5.42026E-03
