ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.55794,       1.55771,  -26.6675E-03,   52.5647E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.63888,       1.63887,  -5.67116E-03,   2.43577E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   845.640E-03,   835.765E-03,   128.853E-03,   2.24378E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   217.401E-03,   209.660E-03,   57.4967E-03,   46.4451E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   143.875E-03,   143.874E-03,   466.113E-06,   1.98443E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   225.644E-03,   217.151E-03,  -61.3263E-03,   44.7213E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.55650,       1.55648,  -8.92924E-03,   60.5295E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.02351,       3.01014,  -283.956E-03,   8.07787E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.98966,       2.98642,  -139.066E-03,   6.70796E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.75481,       2.74724,  -204.138E-03,   16.8817E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       2.14804,       2.14446,  -123.939E-03,   54.8897E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.98301,       1.98280,  -28.8077E-03,   12.0064E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.00683,       2.00651,   35.6068E-03,   22.4006E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.94151,       2.94144,   21.2989E-03,   17.7793E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       3.39556,       3.33518,  -637.477E-03,   59.7272E-06
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       3.35886,       3.33592,  -391.824E-03,   1.01513E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       3.34808,       3.34465,  -151.509E-03,   3.48651E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       3.44127,       3.40536,   495.807E-03,   160.640E-06
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   17.6543E-39,   31.5957E-39,   59.6112E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   17.1668E-39,  -29.4973E-39,   56.5879E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   494.031E-03,   315.272E-03,  -380.355E-03,   41.7879E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       1.26613,       1.07390,  -670.697E-03,   11.8883E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       1.99219,       1.85475,  -727.126E-03,   3.56897E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       2.65602,       2.55134,  -738.334E-03,   12.6303E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       3.07997,       3.01122,  -647.116E-03,   5.60939E-03
C:/temp/dataset/8/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       1.62616,       1.62591,  -28.4397E-03,   19.4811E-03
