ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   337.516E-03,   19.8861E-03,   336.930E-03,   20.6372E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   301.273E-03,   26.1865E-03,   300.133E-03,   15.3515E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   269.014E-03,   25.9629E-03,   267.758E-03,   13.1811E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   241.585E-03,   19.1676E-03,   240.823E-03,   10.9423E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   218.878E-03,   6.93149E-03,   218.769E-03,   8.59084E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   532.179E-03,   14.4341E-03,   531.983E-03,   7.51852E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   445.440E-03,   5.90012E-03,   445.401E-03,   240.946E-06
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   492.264E-03,   3.79199E-03,   492.250E-03,   3.27631E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   586.298E-03,  -38.2892E-03,   585.047E-03,   17.8033E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   607.827E-03,  -85.9263E-03,   601.723E-03,   23.1885E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   551.470E-03,  -177.678E-03,   522.063E-03,   13.4519E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   489.749E-03,  -196.904E-03,   448.422E-03,   4.79684E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   425.623E-03,  -199.759E-03,   375.834E-03,   602.172E-06
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   368.260E-03,  -195.764E-03,   311.917E-03,   1.71517E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   319.327E-03,  -192.257E-03,   254.965E-03,   671.114E-06
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   241.301E-03,  -134.558E-03,   200.300E-03,   639.896E-06
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   218.861E-03,  -78.6671E-03,   204.234E-03,   2.24560E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   213.272E-03,  -28.0244E-03,   211.423E-03,   3.82597E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   222.075E-03,   12.7336E-03,   221.710E-03,   4.70977E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   235.904E-03,   39.9054E-03,   232.504E-03,   4.31394E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   246.278E-03,   53.0668E-03,   240.493E-03,   2.52209E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   249.529E-03,   54.8158E-03,   243.433E-03,   197.057E-06
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   245.426E-03,   48.7304E-03,   240.539E-03,   2.61655E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   234.742E-03,   38.5267E-03,   231.558E-03,   5.28198E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   218.913E-03,   27.9996E-03,   217.115E-03,   7.55199E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   199.513E-03,   20.6107E-03,   198.446E-03,   8.90436E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   179.009E-03,   18.3557E-03,   178.066E-03,   9.04857E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   159.707E-03,   20.7969E-03,   158.347E-03,   8.33297E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   142.981E-03,   26.0114E-03,   140.595E-03,   7.37793E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   129.029E-03,   31.7362E-03,   125.065E-03,   6.60986E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   116.795E-03,   36.5045E-03,   110.943E-03,   6.05609E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   105.477E-03,   39.6986E-03,   97.7213E-03,   5.72092E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   94.5054E-03,   40.9887E-03,   85.1540E-03,   5.48518E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   83.2440E-03,   40.0344E-03,   72.9850E-03,   5.41729E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   70.9449E-03,   36.7000E-03,   60.7148E-03,   5.59641E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   57.1654E-03,   31.4610E-03,   47.7294E-03,   6.02452E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   42.0257E-03,   24.8294E-03,   33.9067E-03,   6.17796E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   25.3879E-03,   16.4227E-03,   19.3608E-03,   7.38837E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.61305E-39,   14.4975E-39,   5.32395E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   5.17765E-39,   12.9395E-39,   4.87437E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.58422E-39,   12.4514E-39,   3.98363E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.89987E-39,   8.17205E-39,   3.16445E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.87709E-39,   6.63961E-39,   2.37072E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.52378E-39,   6.00620E-39,   2.38038E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   6.13380E-39,   9.81854E-39,   3.36811E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.53035E-39,   13.2660E-39,   4.64375E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.69863E-39,   15.8038E-39,   5.89173E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.51281E-39,   22.6707E-39,   7.17420E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.90006E-39,   20.8160E-39,   7.75546E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   36.5476E-03,  -23.0092E-03,   28.3956E-03,   11.3070E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   60.6624E-03,  -34.4414E-03,   49.9371E-03,   9.72362E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   83.5712E-03,  -43.5282E-03,   71.3404E-03,   9.49330E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   126.180E-03,  -57.1716E-03,   112.484E-03,   9.15993E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   146.630E-03,  -60.8200E-03,   133.421E-03,   9.53010E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   167.824E-03,  -62.7424E-03,   155.654E-03,   10.1895E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   215.542E-03,  -65.4932E-03,   205.351E-03,   11.8948E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   243.332E-03,  -68.9076E-03,   233.372E-03,   12.8335E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   274.039E-03,  -76.0982E-03,   263.262E-03,   13.5033E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   339.307E-03,  -106.864E-03,   322.039E-03,   11.8778E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   369.515E-03,  -128.375E-03,   346.499E-03,   9.79891E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   395.005E-03,  -149.842E-03,   365.481E-03,   7.31618E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   426.410E-03,  -177.654E-03,   387.639E-03,   2.77970E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   430.245E-03,  -177.613E-03,   391.873E-03,   1.08211E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   426.437E-03,  -164.925E-03,   393.253E-03,   544.225E-06
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   412.740E-03,  -107.363E-03,   398.532E-03,   2.07458E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   409.098E-03,  -72.1796E-03,   402.680E-03,   1.42512E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   405.549E-03,  -35.1244E-03,   404.025E-03,   238.641E-06
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   384.317E-03,  -145.437E-03,   355.735E-03,   8.87678E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   72.3629E-03,  -34.0810E-03,   63.8347E-03,   9.81712E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   45.4758E-03,  -21.7095E-03,   39.9592E-03,   10.2149E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   291.830E-03,  -75.9476E-03,   281.774E-03,   11.8399E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   357.381E-03,  -123.128E-03,   335.501E-03,   10.3146E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   321.443E-03,  -94.6845E-03,   307.181E-03,   11.4569E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   171.203E-03,  -26.3896E-03,   169.157E-03,   10.4886E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   11.1519E-03,  -250.047E-06,   11.1491E-03,   6.89960E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   3.72589E-03,  -205.556E-06,   3.72021E-03,   2.24461E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   104.296E-03,   32.9766E-03,   98.9459E-03,   6.48526E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   258.060E-03,   42.0013E-03,   254.619E-03,   1.98979E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   190.469E-03,  -14.6033E-03,   189.908E-03,   2.08282E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   196.961E-03,  -30.2438E-03,   194.625E-03,   2.99628E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   220.741E-03,  -16.7003E-03,   220.108E-03,   1.28864E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   231.148E-03,  -41.1875E-03,   227.449E-03,   2.98042E-03
C:/temp/dataset/8/9_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",   556.071E-03,  -39.8704E-03,   554.640E-03,   11.2548E-03
