ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.16731,       1.16726,  -10.8988E-03,   39.4263E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.22971,       1.22970,   5.74875E-03,   1.94352E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   634.140E-03,   626.207E-03,   99.9957E-03,   1.83363E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   163.246E-03,   157.358E-03,   43.4472E-03,   34.7370E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   108.106E-03,   108.106E-03,   261.459E-06,   1.47834E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   169.585E-03,   163.297E-03,  -45.7481E-03,   33.6657E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.16918,       1.16918,   1.41548E-03,   45.3135E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.26698,       2.25864,  -194.333E-03,   6.11203E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.24226,       2.24059,  -86.5931E-03,   5.01668E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.06531,       2.06090,  -134.896E-03,   12.7168E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.60927,       1.60734,  -78.8701E-03,   41.1051E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.48680,       1.48676,  -10.3157E-03,   8.83564E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.50589,       1.50542,   37.6950E-03,   16.9044E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.20665,       2.20641,   32.5666E-03,   13.3622E-03
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.54429,       2.50276,  -457.807E-03,   45.5706E-06
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       2.51747,       2.50250,  -274.139E-03,   781.746E-06
C:/temp/dataset/8/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       2.50997,       2.50819,  -94.6689E-03,   2.61286E-03
