ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       4.33266,      -4.32981,  -157.199E-03,   152.285E-03
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       4.61480,      -4.59780,  -395.813E-03,   8.07471E-03
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       2.33118,      -2.30694,  -335.336E-03,   27.1756E-03
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   596.674E-03,  -589.465E-03,  -92.4721E-03,   113.647E-03
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   381.909E-03,  -381.810E-03,   8.68891E-03,   6.78853E-03
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   554.900E-03,  -546.034E-03,   98.7953E-03,   107.081E-03
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       4.43876,      -4.40760,  -525.048E-03,   157.178E-03
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       11.0526,      -11.0238,  -796.689E-03,   125.337E-03
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       11.2251,      -11.1468,      -1.32399,   6.84901E-03
C:/temp/dataset/8/1_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       8.56889,      -8.53085,  -806.557E-03,   16.2611E-03
