ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   661.452E-03,  -661.217E-03,   17.6308E-03,   3.46114E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   792.762E-03,  -792.698E-03,  -10.0823E-03,   858.719E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   880.973E-03,  -868.468E-03,   147.907E-03,   9.20953E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   864.960E-03,  -864.630E-03,   23.9014E-03,   317.290E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   867.432E-03,  -863.468E-03,  -82.8228E-03,   4.55913E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.26950E-39,  -10.9730E-39,   20.8689E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.2405E-39,   19.2674E-39,   36.3232E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   351.362E-03,  -295.227E-03,   190.517E-03,   13.3839E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   620.786E-03,  -601.162E-03,   154.852E-03,   10.5206E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   644.727E-03,  -631.700E-03,   128.951E-03,   698.671E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",   706.268E-03,  -691.454E-03,   143.896E-03,   1.49259E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",   795.282E-03,  -781.146E-03,   149.282E-03,   61.4521E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   594.723E-03,  -591.534E-03,   61.5073E-03,   5.28493E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   569.410E-03,  -569.340E-03,   8.95839E-03,   14.1126E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   596.791E-03,  -595.631E-03,   37.1930E-03,   11.4706E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   349.549E-03,  -341.604E-03,  -74.1047E-03,   7.64872E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   450.040E-03,  -446.733E-03,  -54.4639E-03,   12.3363E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   126.892E-03,  -126.084E-03,  -14.2966E-03,   16.8283E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   99.2308E-03,  -98.3711E-03,   13.0338E-03,   2.48994E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   461.396E-03,  -456.519E-03,   66.9120E-03,   6.58601E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   391.370E-03,  -384.119E-03,   74.9867E-03,   1.97153E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   322.473E-03,  -312.972E-03,   77.7007E-03,   713.100E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   254.452E-03,  -243.541E-03,   73.7121E-03,   3.52743E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   187.909E-03,  -176.804E-03,   63.6384E-03,   8.83745E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",   566.814E-03,  -565.072E-03,   44.3958E-03,   9.46268E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   788.178E-03,  -786.959E-03,   43.8155E-03,   1.07628E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   738.097E-03,  -735.402E-03,   63.0252E-03,   527.536E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   761.332E-03,  -758.795E-03,   62.0990E-03,   250.338E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   674.079E-03,  -670.456E-03,   69.7886E-03,   1.82234E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   694.583E-03,  -691.345E-03,   66.9906E-03,   1.12808E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",   648.206E-03,  -644.316E-03,   70.9111E-03,   621.340E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",   654.263E-03,  -652.702E-03,   45.1734E-03,   3.32762E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",   776.219E-03,  -776.181E-03,  -7.74383E-03,   1.12952E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",   757.802E-03,  -757.787E-03,  -4.75408E-03,   1.48520E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",   737.772E-03,  -737.771E-03,  -915.826E-06,   1.86692E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",   715.720E-03,  -715.710E-03,   3.88296E-03,   2.30017E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",   691.082E-03,  -691.014E-03,   9.65053E-03,   2.77784E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",   790.667E-03,  -790.636E-03,   6.99786E-03,   812.316E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",   877.507E-03,  -868.358E-03,   126.388E-03,   40.7135E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",   874.351E-03,  -868.044E-03,   104.826E-03,   165.294E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",   871.425E-03,  -867.413E-03,   83.5261E-03,   301.916E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   868.795E-03,  -866.521E-03,   62.8159E-03,   393.500E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   866.587E-03,  -865.523E-03,   42.9289E-03,   397.969E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   864.014E-03,  -863.996E-03,   5.57758E-03,   187.246E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   863.746E-03,  -863.658E-03,  -12.2936E-03,   58.1189E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   864.092E-03,  -863.572E-03,  -29.9760E-03,   22.6301E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   864.889E-03,  -863.576E-03,  -47.6365E-03,   24.9251E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   866.002E-03,  -863.539E-03,  -65.2671E-03,   4.14464E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   849.986E-03,  -845.948E-03,  -82.7560E-03,   5.37182E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   832.668E-03,  -828.547E-03,  -82.7397E-03,   68.1314E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   815.517E-03,  -811.288E-03,  -82.9442E-03,   226.386E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   798.416E-03,  -794.021E-03,  -83.6616E-03,   506.546E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   780.996E-03,  -776.342E-03,  -85.1321E-03,   878.900E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   762.743E-03,  -757.710E-03,  -87.4839E-03,   1.27889E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   743.140E-03,  -737.582E-03,  -90.7154E-03,   1.66442E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   721.768E-03,  -715.519E-03,  -94.7675E-03,   2.01914E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   698.341E-03,  -691.202E-03,  -99.5961E-03,   2.39639E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   672.727E-03,  -664.438E-03,  -105.277E-03,   2.89827E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   644.720E-03,  -634.845E-03,  -112.407E-03,   3.69864E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   613.325E-03,  -601.136E-03,  -121.666E-03,   4.82032E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   576.282E-03,  -560.639E-03,  -133.361E-03,   5.54052E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   531.269E-03,  -510.947E-03,  -145.533E-03,   5.45727E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   477.170E-03,  -451.300E-03,  -154.981E-03,   3.44841E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   416.240E-03,  -384.678E-03,  -158.993E-03,   651.812E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   351.674E-03,  -315.289E-03,  -155.779E-03,   2.63718E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   287.426E-03,  -247.910E-03,  -145.446E-03,   5.73338E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   226.864E-03,  -186.809E-03,  -128.723E-03,   8.30634E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   172.740E-03,  -135.236E-03,  -107.472E-03,   9.81898E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   126.222E-03,  -94.0293E-03,  -84.2053E-03,   10.4365E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   85.8117E-03,  -60.8248E-03,  -60.5309E-03,   10.4360E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   47.8875E-03,  -32.5518E-03,  -35.1226E-03,   13.2964E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -5.28337E-39,  -11.7116E-39,   6.88249E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -4.77347E-39,  -7.79400E-39,   5.05671E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -4.43060E-39,  -317.639E-42,   5.19558E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -7.33475E-39,  -4.05637E-39,   7.45913E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -9.75564E-39,  -6.27298E-39,   9.64351E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -8.82461E-39,   385.782E-42,   10.8078E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -10.8778E-39,  -12.4765E-39,   10.3030E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.02492E-39,  -3.57189E-39,   8.09632E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.45582E-39,  -2.98924E-39,   4.94288E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.42253E-39,   10.5721E-39,   5.78651E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.81569E-39,   19.8072E-39,   11.0350E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   83.1278E-03,  -54.4602E-03,   62.8038E-03,   25.6654E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   155.921E-03,  -109.311E-03,   111.187E-03,   20.9658E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   240.380E-03,  -184.132E-03,   154.526E-03,   19.0060E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   461.472E-03,  -415.716E-03,   200.340E-03,   11.8840E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   546.263E-03,  -509.939E-03,   195.869E-03,   11.3268E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   604.791E-03,  -577.649E-03,   179.149E-03,   14.5324E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   621.322E-03,  -604.657E-03,   142.936E-03,   5.69179E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   629.130E-03,  -614.803E-03,   133.499E-03,   3.25081E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   636.379E-03,  -623.147E-03,   129.098E-03,   922.156E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   655.605E-03,  -642.216E-03,   131.816E-03,   1.60283E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   669.647E-03,  -655.706E-03,   135.929E-03,   1.99370E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   686.752E-03,  -672.285E-03,   140.218E-03,   1.86052E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   727.710E-03,  -712.775E-03,   146.676E-03,   1.04890E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   750.080E-03,  -735.243E-03,   148.449E-03,   616.814E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   772.789E-03,  -758.235E-03,   149.273E-03,   224.021E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   817.241E-03,  -803.573E-03,   148.838E-03,   192.616E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   838.640E-03,  -825.419E-03,   148.326E-03,   149.388E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   859.771E-03,  -846.934E-03,   148.017E-03,   41.7727E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",   685.917E-03,  -673.975E-03,   127.434E-03,   1.14343E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   187.005E-03,  -163.680E-03,   90.4409E-03,   12.0496E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   99.4443E-03,  -85.8149E-03,   50.2491E-03,   12.7989E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",   642.194E-03,  -631.361E-03,   117.458E-03,   1.73449E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",   669.014E-03,  -657.628E-03,   122.901E-03,   1.08850E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",   652.787E-03,  -642.427E-03,   115.839E-03,   1.20560E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",   583.961E-03,  -582.496E-03,   41.3357E-03,   8.14881E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   22.6826E-03,  -22.6662E-03,  -862.658E-06,   7.28563E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   33.2600E-03,  -33.2593E-03,  -214.348E-06,   9.84742E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   325.464E-03,  -311.615E-03,  -93.9307E-03,   4.75152E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",   779.869E-03,  -777.002E-03,  -66.8167E-03,   683.418E-06
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",   584.947E-03,  -582.983E-03,   47.8912E-03,   6.56402E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",   632.745E-03,  -630.897E-03,   48.3216E-03,   1.21828E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",   603.909E-03,  -600.248E-03,   66.3937E-03,   3.64865E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",   635.539E-03,  -631.525E-03,   71.3162E-03,   3.11720E-03
C:/temp/dataset/8/5_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",   808.189E-03,  -807.053E-03,   42.8452E-03,   639.496E-06
