ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   158.097E-03,  -6.19960E-03,   157.976E-03,   16.6340E-03
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   191.868E-03,   29.1059E-03,   189.647E-03,   10.2978E-03
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   81.9400E-03,  -23.4916E-03,   78.5004E-03,   8.34156E-03
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   28.3205E-03,  -13.1069E-03,   25.1049E-03,   6.41377E-03
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   3.81986E-03,  -1.28228E-03,   3.59820E-03,   2.53183E-03
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   16.1354E-03,   10.1986E-03,   12.5036E-03,   3.30157E-03
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   96.5309E-03,   29.7202E-03,   91.8418E-03,   9.82591E-03
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   104.609E-03,  -10.2842E-03,   104.102E-03,   1.51840E-03
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   90.9833E-03,  -17.9355E-03,   89.1980E-03,   1.53226E-03
C:/temp/dataset/8/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   116.376E-03,   18.2181E-03,   114.941E-03,   2.49622E-03
