ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.25199,      -3.24619,  -194.093E-03,   115.434E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.48801,      -3.47484,  -302.840E-03,   9.91584E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.75456,      -1.72312,  -330.666E-03,   12.0807E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   449.186E-03,  -435.865E-03,  -108.578E-03,   91.0805E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   297.206E-03,  -297.188E-03,   3.29250E-03,   3.50408E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   459.064E-03,  -447.021E-03,   104.458E-03,   93.3381E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       3.35285,      -3.34026,  -290.305E-03,   124.125E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.42137,      -7.42058,  -108.757E-03,   47.8781E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       7.36976,      -7.35865,  -404.566E-03,   19.9033E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       6.25598,      -6.24363,  -392.888E-03,   40.3910E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       4.50845,      -4.50324,  -216.828E-03,   115.508E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       4.26799,      -4.25626,  -316.297E-03,   8.88082E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       4.44007,      -4.41527,  -468.652E-03,   80.9268E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       7.23117,      -7.19277,  -744.245E-03,   65.7760E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       8.44250,      -8.39584,   886.416E-03,   392.617E-06
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       8.29842,      -8.28760,  -423.636E-03,   7.64511E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       8.61958,      -8.33806,      -2.18493,   589.368E-06
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -33.8147E-39,  -61.4128E-39,   121.716E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -40.8400E-39,   69.0072E-39,   131.034E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",       1.10566,  -764.901E-03,   798.374E-03,   89.7297E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       2.71863,      -2.41884,       1.24104,   31.6041E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       4.25377,      -4.05868,       1.27343,   28.2820E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       6.11034,      -5.95579,       1.36556,   12.8526E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       7.60464,      -7.54002,   989.307E-03,   29.0522E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       3.43808,      -3.42966,  -240.546E-03,   46.7627E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       2.21098,      -2.18614,  -330.468E-03,   24.4191E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       2.69402,      -2.67624,  -308.925E-03,   52.9166E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   903.342E-03,  -868.085E-03,  -249.910E-03,   28.4619E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",       1.31916,      -1.28402,  -302.450E-03,   2.71954E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   318.928E-03,  -317.281E-03,  -32.3682E-03,   32.5694E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   316.131E-03,  -313.823E-03,   38.1318E-03,   30.2353E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       2.77802,      -2.77789,  -27.5257E-03,   57.3995E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       2.28012,      -2.27813,   95.2709E-03,   24.7415E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",       1.80572,      -1.79659,   181.437E-03,   7.86671E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",       1.34991,      -1.33173,   220.757E-03,   10.2943E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   917.876E-03,  -891.603E-03,   218.036E-03,   40.7917E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       3.48407,      -3.46766,  -337.741E-03,   42.4767E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       7.40806,      -7.40453,  -228.784E-03,   15.1136E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       6.71241,      -6.70446,  -326.664E-03,   51.1694E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       7.10022,      -7.09629,  -236.414E-03,   57.9893E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       5.17598,      -5.16163,  -385.147E-03,   24.9035E-03
C:/temp/dataset/8/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       5.74137,      -5.72644,  -413.743E-03,   24.3725E-03
