ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.10960,      -1.10942,  -20.4432E-03,   38.6412E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.18243,      -1.18131,  -51.5141E-03,   2.54054E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   595.060E-03,  -587.445E-03,  -94.8900E-03,   3.29414E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   152.155E-03,  -148.123E-03,  -34.7943E-03,   30.6872E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   101.471E-03,  -101.470E-03,   411.129E-06,   1.22265E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   156.993E-03,  -153.058E-03,   34.9301E-03,   30.7251E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.12933,      -1.12793,  -56.2394E-03,   41.8905E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.53018,      -2.52849,   92.6470E-03,   15.9206E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.50695,      -2.50692,  -12.2713E-03,   7.07016E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.13761,      -2.13749,  -23.0329E-03,   13.4998E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.54381,      -1.54381,  -3.15641E-03,   39.5330E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.45258,      -1.45176,  -48.8563E-03,   4.19636E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.50253,      -1.49942,  -96.7430E-03,   26.6567E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.45441,      -2.45066,  -135.602E-03,   22.5485E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.88707,      -2.85252,   445.345E-03,   133.432E-06
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       2.82844,      -2.82843,  -8.80528E-03,   2.54463E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       2.93254,      -2.86784,  -612.584E-03,   196.880E-06
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -12.3964E-39,  -22.5378E-39,   42.9219E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.4989E-39,   23.0406E-39,   43.5476E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   370.572E-03,  -245.745E-03,   277.369E-03,   30.8050E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   922.761E-03,  -798.934E-03,   461.728E-03,   11.0152E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       1.45255,      -1.36319,   501.587E-03,   9.40832E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       2.08469,      -2.00488,   571.275E-03,   4.26783E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       2.59881,      -2.55549,   472.534E-03,   9.90629E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       1.16843,      -1.16802,  -30.7473E-03,   15.5453E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   751.897E-03,  -746.833E-03,  -87.1180E-03,   7.65634E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   918.400E-03,  -915.673E-03,  -70.7273E-03,   17.9247E-03
C:/temp/dataset/8/2_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   304.365E-03,  -293.981E-03,  -78.8255E-03,   10.4773E-03
