ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       5.48531,       5.43450,  -744.907E-03,   8.24502E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       5.43143,       5.42047,  -344.840E-03,   5.16505E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       5.62967,       5.57232,   801.520E-03,   407.808E-06
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   25.2004E-39,   44.9076E-39,   84.6929E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   23.6660E-39,  -40.4294E-39,   78.6655E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   676.828E-03,   414.755E-03,  -534.859E-03,   59.4116E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       1.72575,       1.42007,  -980.625E-03,   22.0460E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       2.74852,       2.49752,      -1.14750,   17.9037E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       3.92119,       3.66775,      -1.38684,   1.36191E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       4.97657,       4.81090,      -1.27337,   23.2479E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       2.19227,       2.19044,  -89.7357E-03,   28.1653E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       1.40743,       1.40445,   91.4813E-03,   12.3203E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       1.72805,       1.72773,   33.3603E-03,   33.2589E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   557.790E-03,   542.013E-03,   131.729E-03,   21.7749E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   823.474E-03,   811.229E-03,   141.480E-03,   6.43503E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   197.518E-03,   196.402E-03,   20.9629E-03,   17.4603E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   203.384E-03,   202.413E-03,  -19.8446E-03,   21.9025E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       1.73395,       1.72990,  -118.414E-03,   37.0726E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",       1.42779,       1.41953,  -153.378E-03,   19.7815E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",       1.13486,       1.12188,  -171.138E-03,   10.3582E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   853.225E-03,   836.719E-03,  -167.016E-03,   2.22244E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   582.833E-03,   564.779E-03,  -143.942E-03,   19.7857E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       2.19423,       2.19419,  -13.2674E-03,   27.7665E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       4.86591,       4.84712,  -427.290E-03,   13.0307E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       4.46898,       4.45755,  -319.400E-03,   35.1269E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       4.73067,       4.71323,  -405.753E-03,   39.8092E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       3.36233,       3.35888,  -152.286E-03,   19.3975E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       3.73983,       3.73537,  -182.493E-03,   6.32473E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       2.78534,       2.78244,  -127.046E-03,   40.0662E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       2.73972,       2.73959,  -27.1206E-03,   18.0419E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       4.36485,       4.36331,  -115.893E-03,   20.8886E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       4.05682,       4.05496,  -122.970E-03,   8.82579E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       3.75145,       3.74959,  -118.054E-03,   2.84584E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       3.44794,       3.44651,  -99.3874E-03,   3.08181E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       3.14570,       3.14497,  -67.6327E-03,   18.1775E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       4.78443,       4.78100,  -180.978E-03,   26.0786E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       5.55046,       5.44817,      -1.06069,   1.25981E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       5.51995,       5.44608,  -900.032E-03,   5.25855E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       5.45369,       5.42020,  -603.477E-03,   6.82729E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       5.43395,       5.41327,  -473.563E-03,   1.65749E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       5.44704,       5.44320,  -204.420E-03,   10.7042E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       5.47722,       5.47706,  -41.6389E-03,   13.4120E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       5.51554,       5.51355,   148.112E-03,   11.6847E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       5.55533,       5.54365,   360.016E-03,   6.61557E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       5.59255,       5.56219,   581.950E-03,   1.49250E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       5.41789,       5.35680,   811.270E-03,   1.53345E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       5.21114,       5.14475,   829.192E-03,   6.49833E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       4.99882,       4.92440,   859.351E-03,   10.9934E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       4.76894,       4.68353,   898.525E-03,   11.9373E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       4.51520,       4.41684,   937.268E-03,   8.51553E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       4.24014,       4.12858,   966.215E-03,   1.95258E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       3.95227,       3.82892,   979.710E-03,   5.90011E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       3.66181,       3.52949,   975.458E-03,   13.6356E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       3.37963,       3.24245,   953.132E-03,   19.7476E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       3.11723,       2.97911,   917.625E-03,   22.4838E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       2.88223,       2.74455,   880.170E-03,   19.4669E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       2.67076,       2.53083,   853.130E-03,   12.1028E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       2.46734,       2.31848,   844.026E-03,   5.49071E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       2.25368,       2.08848,   846.945E-03,   2.37163E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       2.01732,       1.82961,   849.780E-03,   8.07450E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       1.76023,       1.54768,   838.499E-03,   17.4322E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       1.49074,       1.25596,   803.047E-03,   29.0934E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       1.22166,   971.941E-03,   740.132E-03,   40.8493E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   964.060E-03,   712.891E-03,   648.997E-03,   51.2761E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   728.158E-03,   494.980E-03,   534.049E-03,   57.9604E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   521.356E-03,   327.254E-03,   405.853E-03,   60.1494E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   343.601E-03,   205.067E-03,   275.697E-03,   57.6323E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   186.552E-03,   113.690E-03,   147.905E-03,   61.7864E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   10.4114E-39,   83.6058E-39,   33.5694E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   15.7677E-39,   46.3873E-39,   21.2483E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -4.21950E-39,   22.5526E-39,   9.20925E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   9.26343E-39,   8.14831E-39,   6.40906E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   13.3314E-39,   4.88255E-39,   10.9620E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   16.0432E-39,  -10.9942E-39,   12.8753E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   11.5170E-39,   9.65432E-39,   10.6171E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   10.3602E-39,  -10.1572E-39,   6.02122E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -6.07904E-39,  -20.1681E-39,   9.05590E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   11.1162E-39,  -53.3178E-39,   20.5818E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   10.3011E-39,  -77.2581E-39,   30.8177E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   171.589E-03,   97.7804E-03,  -141.003E-03,   60.8650E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   316.352E-03,   172.415E-03,  -265.239E-03,   57.1348E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   481.933E-03,   272.959E-03,  -397.180E-03,   59.8098E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   906.964E-03,   609.363E-03,  -671.759E-03,   53.8225E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       1.16488,   850.157E-03,  -796.352E-03,   44.7692E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.44157,       1.12571,  -900.502E-03,   33.5746E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       2.00453,       1.71593,      -1.03622,   12.3102E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       2.26607,       1.99620,      -1.07251,   8.57512E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       2.51007,       2.25417,      -1.10417,   10.4065E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       2.99969,       2.74548,      -1.20851,   23.4743E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       3.28106,       3.02116,      -1.27983,   23.8582E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       3.59345,       3.33224,      -1.34502,   15.2886E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       4.24479,       4.00912,      -1.39471,   13.5169E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       4.53616,       4.32444,      -1.36966,   24.2941E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       4.78019,       4.59341,      -1.32317,   27.3792E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       5.13816,       4.98736,      -1.23571,   14.9953E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       5.28333,       5.14141,      -1.21632,   6.73595E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       5.42735,       5.29012,      -1.21276,   1.24451E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       3.55152,       3.37292,      -1.11209,   17.0163E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   358.002E-03,   219.276E-03,  -282.991E-03,   43.7862E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   192.573E-03,   109.510E-03,  -158.404E-03,   39.5255E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       2.65984,       2.50388,  -897.397E-03,   17.2073E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       3.24255,       3.07495,      -1.02898,   17.3178E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       2.91442,       2.77655,  -885.787E-03,   16.7041E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",       1.43997,       1.43238,  -147.588E-03,   23.1216E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   22.5910E-03,   15.9486E-03,  -15.9999E-03,   11.2366E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   44.8178E-03,   44.5466E-03,  -4.92265E-03,   15.0933E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",       1.32464,       1.20558,   548.872E-03,   29.0923E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       4.45832,       4.40672,   676.347E-03,   7.70330E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       2.29478,       2.29471,  -18.0191E-03,   39.1772E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       2.62846,       2.62830,  -29.3982E-03,   35.1993E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       2.29663,       2.29504,  -85.2936E-03,   37.5345E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       2.65406,       2.65181,  -109.079E-03,   40.4837E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       5.34401,       5.29537,  -719.407E-03,   6.19585E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       4.99828,       4.97858,  -443.301E-03,   11.2433E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       5.28711,       5.27591,  -344.001E-03,   8.39193E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       4.96439,       4.96072,  -190.925E-03,   17.7624E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       4.72124,       4.67708,   644.251E-03,   5.38233E-03
C:/temp/dataset/8/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -7.56680,       17.4386,            0.,NA,NA,"",       4.38299,       4.37982,   166.586E-03,   18.9959E-03
