ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   578.834E-03,  -564.420E-03,  -128.371E-03,   13.1543E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   745.606E-03,  -739.222E-03,  -97.3606E-03,   20.6712E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   209.510E-03,  -208.037E-03,  -24.8068E-03,   27.8920E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   164.479E-03,  -163.074E-03,   21.4510E-03,   4.09926E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   765.058E-03,  -757.627E-03,   106.367E-03,   10.8898E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   649.092E-03,  -637.764E-03,   120.738E-03,   3.20921E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   534.991E-03,  -519.893E-03,   126.201E-03,   1.23951E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   422.291E-03,  -404.741E-03,   120.477E-03,   5.92005E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   312.031E-03,  -293.991E-03,   104.561E-03,   14.6806E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",   939.308E-03,  -936.909E-03,   67.0926E-03,   15.6876E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.30261,      -1.30104,   63.9609E-03,   1.79150E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.21999,      -1.21623,   95.6986E-03,   872.765E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.25821,      -1.25469,   94.0547E-03,   414.932E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.11471,      -1.10954,   107.208E-03,   3.02921E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.14842,      -1.14384,   102.474E-03,   1.87171E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       1.07219,      -1.06656,   109.665E-03,   1.02820E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       1.08266,      -1.08054,   67.7814E-03,   5.56347E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       1.28354,      -1.28338,  -20.4211E-03,   1.87973E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       1.25336,      -1.25326,  -15.3771E-03,   2.47130E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       1.22048,      -1.22045,  -8.90842E-03,   3.10622E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       1.18425,      -1.18425,  -823.346E-06,   3.82752E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       1.14371,      -1.14368,   8.90240E-03,   4.62161E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       1.30702,      -1.30702,   3.60147E-03,   1.35134E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       1.44874,      -1.43498,   199.166E-03,   67.8589E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       1.44368,      -1.43436,   163.752E-03,   275.608E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       1.43899,      -1.43322,   128.777E-03,   503.296E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       1.43478,      -1.43164,   94.7871E-03,   655.715E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       1.43125,      -1.42990,   62.1693E-03,   662.797E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       1.42722,      -1.42722,   962.473E-06,   311.262E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       1.42687,      -1.42659,  -28.3067E-03,   96.1754E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       1.42753,      -1.42638,  -57.2648E-03,   38.1650E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       1.42893,      -1.42633,  -86.1881E-03,   41.7910E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       1.43084,      -1.42620,  -115.062E-03,   6.90735E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       1.40470,      -1.39733,  -143.637E-03,   8.92508E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       1.37635,      -1.36884,  -143.548E-03,   113.725E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       1.34828,      -1.34058,  -143.829E-03,   377.391E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       1.32029,      -1.31231,  -144.964E-03,   843.829E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       1.29177,      -1.28334,  -147.350E-03,   1.46350E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       1.26187,      -1.25278,  -151.195E-03,   2.12894E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       1.22971,      -1.21971,  -156.490E-03,   2.77003E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       1.19461,      -1.18342,  -163.132E-03,   3.35949E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       1.15608,      -1.14336,  -171.041E-03,   3.98639E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       1.11392,      -1.09922,  -180.340E-03,   4.82162E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       1.06776,      -1.05036,  -192.022E-03,   6.15706E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       1.01596,  -994.607E-03,  -207.202E-03,   8.03084E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   954.729E-03,  -927.510E-03,  -226.343E-03,   9.24220E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   880.188E-03,  -845.077E-03,  -246.124E-03,   9.11552E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   790.494E-03,  -746.102E-03,  -261.175E-03,   5.78517E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   689.422E-03,  -635.615E-03,  -267.016E-03,   1.14026E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   582.332E-03,  -520.676E-03,  -260.782E-03,   4.31517E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   475.818E-03,  -409.213E-03,  -242.791E-03,   9.45210E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   375.477E-03,  -308.266E-03,  -214.373E-03,   13.7199E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   285.862E-03,  -223.143E-03,  -178.674E-03,   16.2299E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   208.874E-03,  -155.162E-03,  -139.833E-03,   17.2588E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   141.999E-03,  -100.361E-03,  -100.456E-03,   17.2554E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   79.2112E-03,  -53.6883E-03,  -58.2407E-03,   22.0412E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -10.3063E-39,  -23.8096E-39,   11.3198E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -10.4859E-39,  -16.7607E-39,   8.35022E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -9.05178E-39,   223.520E-42,   8.63807E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -15.3750E-39,  -9.86951E-39,   12.4262E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -20.5528E-39,  -15.0202E-39,   16.0599E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -17.8444E-39,   2.70112E-39,   17.9818E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -23.2481E-39,  -28.5152E-39,   17.1197E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -14.3218E-39,  -6.56369E-39,   13.4274E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -9.12441E-39,  -7.21487E-39,   8.17325E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -12.1910E-39,   22.6723E-39,   9.56931E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -15.3200E-39,   39.9198E-39,   18.3677E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   137.498E-03,  -90.6428E-03,   103.390E-03,   42.2833E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   257.839E-03,  -181.948E-03,   182.691E-03,   34.6974E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   397.602E-03,  -306.503E-03,   253.265E-03,   31.5533E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   763.531E-03,  -691.271E-03,   324.227E-03,   19.7718E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   904.068E-03,  -847.258E-03,   315.426E-03,   18.7180E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.00103,  -958.998E-03,   287.021E-03,   23.9984E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       1.02813,      -1.00273,   227.115E-03,   9.38907E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       1.04086,      -1.01914,   211.539E-03,   5.36691E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       1.05264,      -1.03263,   204.273E-03,   1.51472E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       1.08391,      -1.06361,   208.780E-03,   2.66339E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       1.10687,      -1.08567,   215.576E-03,   3.31193E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       1.13491,      -1.11286,   222.645E-03,   3.09128E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       1.20224,      -1.17941,   233.203E-03,   1.74206E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       1.23905,      -1.21636,   236.041E-03,   1.02341E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       1.27642,      -1.25417,   237.297E-03,   370.190E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       1.34954,      -1.32868,   236.353E-03,   321.851E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       1.38472,      -1.36456,   235.399E-03,   249.209E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       1.41945,      -1.39990,   234.789E-03,   69.6233E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       1.13365,      -1.11556,   201.694E-03,   1.90137E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   309.338E-03,  -271.616E-03,   148.037E-03,   19.9164E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   164.692E-03,  -142.454E-03,   82.6455E-03,   21.1424E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       1.06216,      -1.04587,   185.306E-03,   2.87216E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       1.10593,      -1.08874,   194.269E-03,   1.81142E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       1.07942,      -1.06385,   182.696E-03,   2.00245E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",   967.181E-03,  -965.333E-03,   59.7640E-03,   13.6047E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   37.5162E-03,  -37.4819E-03,  -1.60360E-03,   12.0181E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   55.3095E-03,  -55.3075E-03,  -460.477E-06,   16.3631E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   539.191E-03,  -515.467E-03,  -158.180E-03,   7.87647E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       1.28986,      -1.28451,  -117.324E-03,   1.13725E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",   968.851E-03,  -966.113E-03,   72.7940E-03,   10.8976E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       1.04733,      -1.04477,   73.1282E-03,   2.04181E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",   999.878E-03,  -994.628E-03,   102.332E-03,   6.04255E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       1.05158,      -1.04577,   110.356E-03,   5.18995E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       1.33544,      -1.33399,   62.2707E-03,   1.06517E-03
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       1.39793,      -1.39758,   31.0362E-03,   250.387E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       1.34123,      -1.34123,  -12.2921E-06,   721.575E-06
C:/temp/dataset/8/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       1.31781,      -1.31277,  -115.152E-03,   858.434E-06
