ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.98029,      -1.97524,   141.344E-03,   23.4369E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.89970,      -1.89548,   126.433E-03,   18.7921E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.70499,      -1.69973,  -133.798E-03,   48.2665E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   622.032E-03,  -596.294E-03,  -177.081E-03,   126.751E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   347.389E-03,  -347.388E-03,   1.00722E-03,   17.5929E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   381.084E-03,  -365.147E-03,   109.053E-03,   53.5528E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.76856,      -1.76589,   97.2441E-03,   54.2961E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.54429,      -2.54025,   143.333E-03,   4.63740E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.55619,      -2.55606,   25.5932E-03,   2.80774E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.31973,      -2.31473,   152.144E-03,   2.76480E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       2.11845,      -2.10982,   191.024E-03,   12.3655E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.11084,      -2.10553,   149.614E-03,   6.64516E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.15303,      -2.15300,   11.0135E-03,   11.5635E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.56940,      -2.56800,  -84.9218E-03,   2.84588E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.84030,      -2.81042,   410.943E-03,   30.8291E-06
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       2.79429,      -2.79422,   19.5173E-03,   1.05188E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       2.80565,      -2.78794,  -314.770E-03,   15.3051E-06
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -20.1803E-39,  -35.1510E-39,   67.5917E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -36.8866E-39,   63.1949E-39,   118.294E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",       1.14112,  -979.162E-03,   586.004E-03,   44.9079E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       2.02068,      -1.97251,   438.575E-03,   34.3100E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       2.09222,      -2.06186,   355.117E-03,   2.32331E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       2.28487,      -2.24903,   403.148E-03,   4.92067E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       2.56826,      -2.53400,   418.100E-03,   217.113E-06
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       1.94116,      -1.93548,   148.369E-03,   16.9280E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       1.85913,      -1.85891,  -28.5917E-03,   46.4973E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       1.94735,      -1.94632,   63.2872E-03,   37.9147E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",       1.13972,      -1.10449,  -281.152E-03,   28.6281E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",       1.46994,      -1.45225,  -227.328E-03,   41.9141E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   408.765E-03,  -405.141E-03,  -54.3147E-03,   54.8393E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   324.270E-03,  -321.586E-03,   41.6351E-03,   8.04985E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       1.51121,      -1.49948,   187.880E-03,   21.3633E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       1.28284,      -1.26365,   221.022E-03,   6.05443E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",       1.05811,      -1.03135,   236.485E-03,   2.71985E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   835.904E-03,  -803.781E-03,   229.501E-03,   12.0329E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   618.450E-03,  -584.567E-03,   201.897E-03,   29.1223E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       1.85289,      -1.85015,   100.780E-03,   30.9745E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.55165,      -2.55025,   84.2573E-03,   3.57193E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.39061,      -2.38614,   146.223E-03,   1.71167E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.46460,      -2.46048,   142.491E-03,   818.683E-06
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.18710,      -2.18046,   170.268E-03,   6.01746E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.25225,      -2.24652,   160.500E-03,   3.69924E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       2.10490,      -2.09736,   178.046E-03,   2.02853E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       2.12765,      -2.12532,   99.3795E-03,   11.2162E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       2.51775,      -2.51657,  -76.8049E-03,   3.74874E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       2.45988,      -2.45898,  -66.4461E-03,   4.92566E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       2.39666,      -2.39607,  -53.1901E-03,   6.18931E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       2.32675,      -2.32646,  -36.6289E-03,   7.62832E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       2.24825,      -2.24819,  -16.6635E-03,   9.20558E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       2.56175,      -2.56155,  -31.4613E-03,   2.68926E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       2.83027,      -2.80943,   342.839E-03,   135.807E-06
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       2.82116,      -2.80776,   274.604E-03,   552.124E-06
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       2.81270,      -2.80505,   207.262E-03,   1.00759E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       2.80510,      -2.80150,   141.901E-03,   1.31128E-03
C:/temp/dataset/8/5_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       2.79878,      -2.79766,   79.2848E-03,   1.32327E-03
