ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   98.0583E-03,   56.7923E-03,  -79.9379E-03,   7.19954E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   157.837E-03,   97.3118E-03,  -124.270E-03,   2.93252E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   161.350E-03,   64.5144E-03,  -147.891E-03,   2.88288E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   186.885E-03,   13.3512E-03,  -186.407E-03,   5.17898E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   221.491E-03,   42.9860E-03,  -217.280E-03,   1.41355E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   242.104E-03,   32.8277E-03,  -239.868E-03,   13.5119E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   144.365E-03,   65.1653E-03,  -128.820E-03,   12.1729E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   170.802E-03,   66.5133E-03,  -157.320E-03,   14.7671E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   68.2919E-03,   38.4312E-03,  -56.4520E-03,   9.63489E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   93.0343E-03,   50.4012E-03,  -78.1990E-03,   10.1829E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   16.4904E-03,   12.7725E-03,  -10.4306E-03,   4.26116E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   7.97525E-03,  -4.41079E-03,  -6.64451E-03,   3.51326E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   110.584E-03,  -29.4259E-03,  -106.597E-03,   10.7184E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   92.4314E-03,  -32.4697E-03,  -86.5406E-03,   8.68715E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   75.0854E-03,  -32.5845E-03,  -67.6467E-03,   7.93906E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   58.5580E-03,  -29.1769E-03,  -50.7715E-03,   7.08650E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   42.4219E-03,  -22.8579E-03,  -35.7370E-03,   6.58010E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   200.885E-03,  -20.7139E-03,  -199.815E-03,   6.40816E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   165.229E-03,   52.3069E-03,  -156.731E-03,   2.01184E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   187.481E-03,   20.6775E-03,  -186.337E-03,   3.85732E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   181.378E-03,   31.5990E-03,  -178.604E-03,   3.03094E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   222.881E-03,   13.1123E-03,  -222.495E-03,   9.56086E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   209.031E-03,   11.7051E-03,  -208.703E-03,   6.01311E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   333.860E-03,   40.7866E-03,  -331.359E-03,   28.6973E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   223.451E-03,   73.8637E-03,  -210.890E-03,   3.42535E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   141.513E-03,   75.9674E-03,  -119.393E-03,   648.482E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   143.779E-03,   77.5906E-03,  -121.046E-03,   1.14154E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   146.476E-03,   77.1724E-03,  -124.498E-03,   1.99592E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   149.821E-03,   74.6116E-03,  -129.920E-03,   2.74824E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   154.076E-03,   69.9441E-03,  -137.285E-03,   5.02043E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   146.567E-03,   61.9654E-03,  -132.824E-03,   2.78000E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   229.816E-03,   99.6300E-03,  -207.097E-03,   20.1256E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   217.907E-03,   99.7814E-03,  -193.720E-03,   91.6306E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   194.749E-03,   100.276E-03,  -166.949E-03,   76.4877E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   183.382E-03,   99.7859E-03,  -153.856E-03,   422.313E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   163.051E-03,   96.3595E-03,  -131.531E-03,   1.02566E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   155.144E-03,   93.9227E-03,  -123.483E-03,   1.06358E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   149.193E-03,   91.7422E-03,  -117.651E-03,   837.603E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   144.966E-03,   90.2720E-03,  -113.429E-03,   458.411E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   141.840E-03,   89.6670E-03,  -109.901E-03,   109.440E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   136.519E-03,   85.6990E-03,  -106.269E-03,   114.990E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   134.527E-03,   81.7104E-03,  -106.869E-03,   399.718E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   133.602E-03,   78.5729E-03,  -108.055E-03,   545.612E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   133.582E-03,   76.9924E-03,  -109.162E-03,   289.536E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   133.479E-03,   76.8179E-03,  -109.159E-03,   409.088E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   132.007E-03,   77.0202E-03,  -107.209E-03,   1.37762E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   128.030E-03,   76.1250E-03,  -102.940E-03,   2.42373E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   120.626E-03,   72.5862E-03,  -96.3424E-03,   3.42373E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   109.066E-03,   64.8425E-03,  -87.6979E-03,   4.09009E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   93.6245E-03,   51.7250E-03,  -78.0389E-03,   4.21106E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   76.7368E-03,   33.2516E-03,  -69.1583E-03,   3.49006E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   63.6430E-03,   11.3257E-03,  -62.6271E-03,   2.19181E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   60.3278E-03,  -10.8795E-03,  -59.3387E-03,   779.700E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   66.0414E-03,  -30.0920E-03,  -58.7873E-03,   357.301E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   74.1252E-03,  -43.5738E-03,  -59.9656E-03,   513.023E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   79.1857E-03,  -50.5913E-03,  -60.9171E-03,   131.217E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   79.4928E-03,  -51.8133E-03,  -60.2867E-03,   712.907E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   75.3803E-03,  -48.5920E-03,  -57.6282E-03,   1.67996E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   67.5713E-03,  -42.2681E-03,  -52.7191E-03,   2.70819E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   56.9660E-03,  -34.2716E-03,  -45.5037E-03,   3.69169E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   44.6367E-03,  -26.0865E-03,  -36.2206E-03,   4.51763E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   31.6349E-03,  -18.5928E-03,  -25.5944E-03,   4.81177E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   18.3385E-03,  -11.4985E-03,  -14.2859E-03,   5.62978E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.40490E-39,  -7.07249E-39,   3.62080E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.61612E-39,  -5.47314E-39,   3.04628E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.28867E-39,  -4.71652E-39,   2.24742E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -189.174E-42,  -2.58503E-39,   1.57641E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -252.063E-42,  -1.71205E-39,   959.817E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   142.275E-42,  -1.52810E-39,   955.424E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.99983E-39,  -3.21922E-39,   1.73840E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   83.7052E-42,  -5.06807E-39,   2.78876E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.15712E-39,  -7.23867E-39,   3.95467E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   2.39645E-39,  -10.8424E-39,   5.31597E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.59803E-39,  -11.5599E-39,   6.19452E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   31.4656E-03,   19.5044E-03,  -24.6913E-03,   10.0070E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   53.9359E-03,   31.2874E-03,  -43.9338E-03,   8.59656E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   76.2843E-03,   43.3954E-03,  -62.7386E-03,   8.16054E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   118.301E-03,   70.7200E-03,  -94.8359E-03,   6.01881E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   135.569E-03,   83.1604E-03,  -107.066E-03,   4.82275E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   148.947E-03,   92.4892E-03,  -116.751E-03,   3.77785E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   162.162E-03,   96.5851E-03,  -130.261E-03,   2.48507E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   162.956E-03,   90.1219E-03,  -135.768E-03,   2.46632E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   162.100E-03,   78.9330E-03,  -141.584E-03,   2.66131E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   162.243E-03,   48.2978E-03,  -154.887E-03,   3.59362E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   166.778E-03,   32.2859E-03,  -163.623E-03,   4.49255E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   175.759E-03,   19.6991E-03,  -174.652E-03,   5.26152E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   197.828E-03,   13.6634E-03,  -197.356E-03,   4.44197E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   207.278E-03,   19.6843E-03,  -206.341E-03,   3.45264E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   215.075E-03,   29.9756E-03,  -212.976E-03,   2.39632E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   226.921E-03,   57.2735E-03,  -219.574E-03,   635.218E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   231.847E-03,   71.7228E-03,  -220.474E-03,   187.866E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   236.778E-03,   85.8353E-03,  -220.672E-03,   13.6851E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   183.267E-03,   14.8931E-03,  -182.661E-03,   3.47948E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   63.0493E-03,   35.1618E-03,  -52.3342E-03,   7.86978E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   38.0238E-03,   20.3192E-03,  -32.1393E-03,   8.18062E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   173.848E-03,   60.4264E-03,  -163.008E-03,   3.46210E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   178.853E-03,   25.4736E-03,  -177.029E-03,   3.38535E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   179.385E-03,   41.4698E-03,  -174.526E-03,   2.85658E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   151.622E-03,   75.6572E-03,  -131.398E-03,   10.5724E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   7.63257E-03,   639.529E-06,  -7.60573E-03,   4.70954E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   1.39594E-03,   421.231E-06,  -1.33087E-03,   918.424E-06
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   78.8131E-03,  -49.9321E-03,  -60.9778E-03,   2.85461E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   135.019E-03,   77.2061E-03,  -110.767E-03,   1.20033E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   205.134E-03,   6.76848E-03,  -205.022E-03,   10.3550E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   216.996E-03,   34.2881E-03,  -214.270E-03,   10.6691E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   254.570E-03,   28.2321E-03,  -252.999E-03,   6.92603E-03
C:/temp/dataset/8/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   302.071E-03,   41.2178E-03,  -299.246E-03,   20.1584E-03
