ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   944.268E-03,   944.023E-03,  -21.5064E-03,   427.445E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   945.417E-03,   942.925E-03,   68.5876E-03,   4.39376E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   8.52613E-39,   14.7855E-39,   27.9445E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   16.0411E-39,  -27.1449E-39,   52.1460E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   439.844E-03,   371.769E-03,  -235.055E-03,   7.12755E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   725.892E-03,   710.290E-03,  -149.689E-03,   13.2156E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   746.698E-03,   739.052E-03,  -106.584E-03,   1.23463E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   793.885E-03,   783.631E-03,  -127.181E-03,   1.96727E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   877.263E-03,   866.749E-03,  -135.407E-03,   57.8215E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   705.775E-03,   702.994E-03,  -62.5981E-03,   6.61453E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   714.925E-03,   714.739E-03,  -16.3169E-03,   11.3083E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   723.695E-03,   722.616E-03,  -39.4968E-03,   9.43702E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   572.613E-03,   567.316E-03,   77.7087E-03,   31.4387E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   692.841E-03,   691.167E-03,   48.1354E-03,   26.8420E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   196.104E-03,   195.411E-03,   16.4772E-03,   27.9149E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   143.550E-03,   142.661E-03,  -15.9508E-03,   4.16463E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   550.354E-03,   544.195E-03,  -82.1070E-03,   8.39148E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   470.849E-03,   462.039E-03,  -90.6586E-03,   3.03470E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   392.109E-03,   380.914E-03,  -93.0255E-03,   122.077E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   313.908E-03,   301.427E-03,  -87.6380E-03,   3.41674E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   237.024E-03,   224.789E-03,  -75.1679E-03,   9.64998E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   672.493E-03,   670.495E-03,  -51.7995E-03,   11.4434E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   875.806E-03,   874.944E-03,  -38.8445E-03,   1.39807E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   826.312E-03,   824.424E-03,  -55.8271E-03,   747.270E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   848.332E-03,   846.567E-03,  -54.6928E-03,   366.287E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   768.002E-03,   765.278E-03,  -64.6323E-03,   2.43359E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   786.227E-03,   783.861E-03,  -60.9450E-03,   1.57077E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   745.521E-03,   741.912E-03,  -73.2679E-03,   690.720E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   755.145E-03,   753.236E-03,  -53.6530E-03,   4.09438E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   869.937E-03,   869.923E-03,   4.84433E-03,   1.35570E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   854.442E-03,   854.441E-03,   1.32646E-03,   1.82419E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   836.923E-03,   836.917E-03,  -3.25077E-03,   2.31541E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   816.875E-03,   816.826E-03,  -9.02164E-03,   2.86876E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   793.603E-03,   793.443E-03,  -15.9777E-03,   3.50662E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   880.078E-03,   880.051E-03,  -6.87769E-03,   1.08907E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   954.756E-03,   947.843E-03,  -114.689E-03,   50.6798E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   952.369E-03,   947.644E-03,  -94.7432E-03,   208.227E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   947.811E-03,   946.144E-03,  -56.1920E-03,   494.211E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   945.819E-03,   945.043E-03,  -38.3005E-03,   512.408E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   943.296E-03,   943.279E-03,  -5.65059E-03,   277.041E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   942.925E-03,   942.877E-03,   9.55570E-03,   119.707E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   943.107E-03,   942.791E-03,   24.4358E-03,   13.9955E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   943.663E-03,   942.848E-03,   39.2212E-03,   9.95212E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   944.436E-03,   942.894E-03,   53.9448E-03,   6.58018E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   930.846E-03,   928.313E-03,   68.6223E-03,   8.95701E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   916.418E-03,   913.840E-03,   68.6911E-03,   64.0903E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   902.214E-03,   899.572E-03,   68.9942E-03,   245.417E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   888.125E-03,   885.369E-03,   69.9090E-03,   589.058E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   873.701E-03,   870.748E-03,   71.7714E-03,   1.06068E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   858.288E-03,   855.024E-03,   74.7777E-03,   1.57644E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   841.210E-03,   837.497E-03,   78.9509E-03,   2.07754E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   821.913E-03,   817.585E-03,   84.2312E-03,   2.53937E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   800.004E-03,   794.861E-03,   90.5674E-03,   3.01937E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   775.291E-03,   769.069E-03,   98.0313E-03,   3.63631E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   747.525E-03,   739.780E-03,   107.326E-03,   4.59796E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   715.553E-03,   705.536E-03,   119.311E-03,   5.95543E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   676.697E-03,   663.191E-03,   134.524E-03,   6.85942E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   628.162E-03,   609.782E-03,   150.843E-03,   6.83011E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   568.493E-03,   544.127E-03,   164.650E-03,   4.52593E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   500.204E-03,   469.464E-03,   172.648E-03,   1.27503E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   426.906E-03,   390.507E-03,   172.492E-03,   2.50802E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   353.179E-03,   312.781E-03,   164.021E-03,   6.06766E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   282.941E-03,   241.228E-03,   147.868E-03,   9.00594E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   219.363E-03,   179.523E-03,   126.062E-03,   10.7428E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   163.595E-03,   128.438E-03,   101.326E-03,   11.6265E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   113.470E-03,   85.0355E-03,   75.1300E-03,   12.0402E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   64.4270E-03,   45.8552E-03,   45.2563E-03,   16.4672E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   9.89515E-39,   17.2147E-39,   9.35205E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   9.68599E-39,   14.0690E-39,   7.69851E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   8.69152E-39,   3.12490E-42,   8.23437E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   13.8393E-39,   9.87687E-39,   11.0495E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   17.7745E-39,   13.9458E-39,   13.7798E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   14.8230E-39,  -1.36868E-39,   15.2026E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   19.0086E-39,   22.9372E-39,   14.3260E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   12.7455E-39,   3.39342E-39,   11.2900E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   8.03555E-39,   4.04569E-39,   7.76819E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   12.7272E-39,  -22.1800E-39,   9.67110E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   15.8674E-39,  -32.2485E-39,   15.2772E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   120.225E-03,   80.2641E-03,  -89.5079E-03,   35.0088E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   220.244E-03,   158.856E-03,  -152.552E-03,   25.0032E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   327.538E-03,   256.580E-03,  -203.588E-03,   18.0412E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   547.941E-03,   492.919E-03,  -239.310E-03,   5.11395E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   635.549E-03,   597.050E-03,  -217.838E-03,   13.8096E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   694.151E-03,   669.542E-03,  -183.192E-03,   16.0553E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   739.253E-03,   728.580E-03,  -125.165E-03,   8.60770E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   743.259E-03,   734.881E-03,  -111.285E-03,   4.28197E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   744.233E-03,   736.670E-03,  -105.831E-03,   802.495E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   752.709E-03,   744.503E-03,  -110.841E-03,   2.24482E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   762.780E-03,   753.836E-03,  -116.467E-03,   2.63461E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   776.759E-03,   767.085E-03,  -122.207E-03,   2.43305E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   813.480E-03,   802.857E-03,  -131.038E-03,   1.40107E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   834.418E-03,   823.643E-03,  -133.661E-03,   836.040E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   855.919E-03,   845.197E-03,  -135.053E-03,   330.592E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   897.969E-03,   887.744E-03,  -135.125E-03,   225.477E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   917.969E-03,   908.030E-03,  -134.713E-03,   180.763E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   937.603E-03,   927.902E-03,  -134.530E-03,   51.2231E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   775.212E-03,   767.151E-03,  -111.505E-03,   1.49863E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   267.929E-03,   236.614E-03,  -125.697E-03,   17.6722E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   148.649E-03,   130.452E-03,  -71.2672E-03,   19.6025E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   744.700E-03,   737.974E-03,  -99.8655E-03,   2.10781E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   761.608E-03,   754.081E-03,  -106.810E-03,   1.43317E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   749.932E-03,   743.209E-03,  -100.192E-03,   1.45718E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   723.496E-03,   722.813E-03,  -31.4334E-03,   10.8059E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   35.0941E-03,   35.0685E-03,  -1.34065E-03,   11.0855E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   47.2427E-03,   47.2132E-03,   1.66932E-03,   14.0210E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   398.192E-03,   384.848E-03,   102.217E-03,   5.38711E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   873.259E-03,   871.454E-03,   56.1123E-03,   857.797E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   688.910E-03,   686.588E-03,  -56.5151E-03,   7.84627E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   734.743E-03,   732.519E-03,  -57.1250E-03,   1.29721E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   711.361E-03,   708.057E-03,  -68.4900E-03,   4.39596E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   736.667E-03,   732.976E-03,  -73.6504E-03,   3.60645E-03
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",   931.824E-03,   928.958E-03,  -73.0279E-03,   198.792E-06
C:/temp/dataset/8/15_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",   894.129E-03,   893.326E-03,  -37.8868E-03,   786.205E-06
