ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.46416,      -1.46247,  -70.2337E-03,   51.1466E-03
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.53907,      -1.53729,  -73.8241E-03,   2.12144E-03
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   812.530E-03,  -793.778E-03,  -173.555E-03,   3.36629E-03
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   210.884E-03,  -199.912E-03,  -67.1354E-03,   45.8525E-03
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   137.623E-03,  -137.623E-03,   126.098E-06,   1.82481E-03
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   217.218E-03,  -208.000E-03,   62.6064E-03,   45.1739E-03
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.46641,      -1.46566,  -46.7036E-03,   55.7260E-03
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.60101,      -2.59834,   117.816E-03,   4.44817E-03
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.58174,      -2.58171,  -14.1935E-03,   3.85651E-03
C:/temp/dataset/8/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.35823,      -2.35714,   71.5693E-03,   9.95073E-03
