ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.19176,      -2.19009,  -85.6720E-03,   76.9942E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.34332,      -2.33831,  -153.019E-03,   5.82488E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.17919,      -1.16126,  -204.813E-03,   7.36747E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   301.983E-03,  -293.576E-03,  -70.7589E-03,   60.9181E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   200.625E-03,  -200.619E-03,   1.51668E-03,   2.35818E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   309.984E-03,  -302.083E-03,   69.5433E-03,   61.7390E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       2.24519,      -2.23994,  -153.402E-03,   83.0681E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.00071,      -5.00042,   53.9572E-03,   31.8674E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       4.96036,      -4.95812,  -149.189E-03,   13.7012E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       4.22003,      -4.21714,  -156.156E-03,   26.9478E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       3.04436,      -3.04339,  -76.7798E-03,   77.9051E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.87315,      -2.86896,  -155.095E-03,   7.12009E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.98051,      -2.96971,  -253.547E-03,   53.5766E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       4.86169,      -4.84640,  -385.331E-03,   44.4281E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       5.69731,      -5.64937,   737.587E-03,   264.124E-06
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       5.59088,      -5.58880,  -152.426E-03,   5.09497E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       5.80189,      -5.64438,      -1.34270,   393.204E-06
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -23.7061E-39,  -43.2008E-39,   83.4609E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -27.1391E-39,   46.0853E-39,   87.2422E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   739.157E-03,  -501.095E-03,   543.375E-03,   60.6466E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       1.82808,      -1.60537,   874.448E-03,   21.5395E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       2.86845,      -2.71543,   924.359E-03,   18.8550E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       4.11878,      -3.98942,       1.02417,   8.55217E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       5.13032,      -5.06766,   799.322E-03,   19.5832E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       2.31264,      -2.30994,  -111.556E-03,   31.1129E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       1.48784,      -1.47472,  -197.166E-03,   15.8301E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       1.81500,      -1.80665,  -173.871E-03,   35.5612E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   605.273E-03,  -583.268E-03,  -161.720E-03,   19.9046E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   885.099E-03,  -864.011E-03,  -192.052E-03,   2.58322E-03
C:/temp/dataset/8/2_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   214.563E-03,  -213.459E-03,  -21.7388E-03,   21.2999E-03
