ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   524.882E-03,   524.784E-03,  -10.1782E-03,   9.24171E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   503.451E-03,   502.886E-03,  -23.8537E-03,   5.14376E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   385.204E-03,   379.174E-03,   67.8936E-03,   7.22612E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   105.654E-03,   98.7798E-03,   37.4889E-03,   24.8903E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   59.5011E-03,   59.4985E-03,   561.019E-06,   1.69562E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   80.0461E-03,   74.9828E-03,  -28.0169E-03,   14.9739E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   464.666E-03,   463.763E-03,  -28.9550E-03,   17.1758E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   662.819E-03,   661.957E-03,  -33.7819E-03,   1.19881E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   665.489E-03,   665.433E-03,  -8.64569E-03,   479.736E-06
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   610.092E-03,   609.252E-03,  -31.9955E-03,   131.730E-06
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   554.402E-03,   553.245E-03,  -35.7980E-03,   4.30423E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   545.627E-03,   544.717E-03,  -31.5060E-03,   1.04556E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   558.418E-03,   558.374E-03,  -7.00098E-03,   3.20020E-03
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   667.389E-03,   667.216E-03,   15.2101E-03,   814.027E-06
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   727.751E-03,   721.464E-03,  -95.4487E-03,   10.5761E-06
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   722.562E-03,   720.847E-03,  -49.7616E-03,   291.552E-06
C:/temp/dataset/8/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   719.033E-03,   718.986E-03,  -8.18774E-03,   151.452E-06
