ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   169.517E-03,  -162.908E-03,   46.8728E-03,   1.78632E-03
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   159.606E-03,  -156.287E-03,   32.3766E-03,   1.18275E-03
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   167.437E-03,  -161.285E-03,   44.9679E-03,   1.38694E-03
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   118.978E-03,  -116.839E-03,   22.4590E-03,   10.6713E-03
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   74.3284E-03,  -73.5373E-03,   10.8156E-03,   5.90666E-03
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   57.9719E-03,  -56.9199E-03,   10.9939E-03,   3.04183E-03
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   150.339E-03,  -149.192E-03,   18.5320E-03,   2.41250E-03
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   234.915E-03,  -231.562E-03,   39.5520E-03,   298.131E-06
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   234.124E-03,  -232.875E-03,   24.1449E-03,   242.641E-06
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   210.078E-03,  -206.075E-03,   40.8141E-03,   339.309E-06
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   189.583E-03,  -184.243E-03,   44.6803E-03,   751.390E-06
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   189.308E-03,  -186.307E-03,   33.5737E-03,   634.759E-06
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   189.551E-03,  -188.957E-03,   14.9950E-03,   749.309E-06
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   234.332E-03,  -234.146E-03,   9.33511E-03,   274.584E-06
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   273.648E-03,  -264.003E-03,   72.0112E-03,   1.33088E-06
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   264.284E-03,  -263.207E-03,   23.8374E-03,   101.167E-06
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   263.217E-03,  -262.523E-03,  -19.1022E-03,   674.306E-09
C:/temp/dataset/8/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.79265E-39,  -4.66149E-39,   8.90198E-03
