ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       5.39783,       5.38661,  -347.900E-03,   23.2069E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       5.52331,       5.51995,  -192.666E-03,   99.3541E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       9.22103,       9.20430,  -555.136E-03,   96.3105E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       11.0114,       10.6187,      -2.91422,   749.755E-06
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       10.8136,       10.6316,      -1.97580,   15.7699E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       10.6925,       10.6281,      -1.17220,   10.0103E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       11.0638,       11.0102,       1.08799,   782.955E-06
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   51.2846E-39,   90.5961E-39,   170.438E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   42.5175E-39,  -69.3881E-39,   148.948E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",       1.29407,   747.793E-03,      -1.05614,   118.831E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",       3.37444,       2.67856,      -2.05235,   43.9677E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       5.42554,       4.82006,      -2.49069,   33.2838E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       7.72889,       7.08835,      -3.08076,   1.76164E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       9.81925,       9.35515,      -2.98308,   45.3033E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",       4.32114,       4.30696,  -349.814E-03,   54.1250E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",       2.77016,       2.76803,   108.748E-03,   20.3941E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",       3.41274,       3.41249,  -41.5097E-03,   63.8718E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",       1.08167,       1.05156,   253.416E-03,   47.0972E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",       1.60619,       1.58537,   257.782E-03,   18.2073E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   378.545E-03,   375.927E-03,   44.4455E-03,   31.6712E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   397.120E-03,   395.316E-03,  -37.8075E-03,   45.3456E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",       3.39294,       3.37594,  -339.229E-03,   72.9510E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",       2.79799,       2.77219,  -379.089E-03,   41.2112E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",       2.22771,       2.19352,  -388.792E-03,   23.4794E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",       1.67867,       1.63963,  -359.945E-03,   7.39478E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",       1.14850,       1.10916,  -297.990E-03,   35.5681E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",       4.30562,       4.30133,  -192.159E-03,   54.7624E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       9.56870,       9.47898,      -1.30728,   26.9657E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       8.81678,       8.75005,      -1.08266,   68.0028E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       9.32368,       9.23619,      -1.27425,   76.8430E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       6.65617,       6.62815,  -610.130E-03,   37.7427E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       7.39560,       7.36046,  -720.070E-03,   11.4141E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       5.49972,       5.47990,  -466.493E-03,   80.5646E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       5.38483,       5.37890,  -252.725E-03,   32.5786E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       8.55384,       8.53212,  -609.163E-03,   40.7428E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       7.94704,       7.92528,  -587.744E-03,   17.6317E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       7.34662,       7.32649,  -543.479E-03,   5.89674E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       6.75144,       6.73485,  -473.057E-03,   5.69024E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       6.15998,       6.14838,  -377.913E-03,   35.5557E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       9.39209,       9.35810,  -798.372E-03,   51.2950E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       10.9518,       10.6377,      -2.60405,   2.43752E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       10.8866,       10.6440,      -2.28516,   10.1098E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       10.7467,       10.6127,      -1.69212,   12.9551E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       10.7030,       10.6069,      -1.43066,   3.01002E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       10.7173,       10.6801,  -892.521E-03,   20.5566E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       10.7711,       10.7560,  -571.159E-03,   25.6861E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       10.8423,       10.8405,  -198.534E-03,   22.3601E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       10.9183,       10.9161,   217.375E-03,   12.6498E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       10.9908,       10.9713,   654.256E-03,   2.85303E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       10.6438,       10.5841,       1.12541,   2.93186E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       10.2339,       10.1659,       1.17784,   12.4080E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       9.81447,       9.73391,       1.25491,   20.9490E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       9.36247,       9.26426,       1.35256,   22.6029E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       8.86532,       8.74529,       1.45387,   15.8293E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       8.32716,       8.18346,       1.54035,   3.07003E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       7.76355,       7.59705,       1.59924,   12.2504E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       7.19354,       7.00793,       1.62355,   27.3576E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       6.63785,       6.43966,       1.60992,   39.3924E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       6.11928,       5.91565,       1.56545,   44.8790E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       5.65399,       5.44826,       1.51133,   39.1889E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       5.23580,       5.02428,       1.47316,   25.0712E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       4.83575,       4.60733,       1.46868,   12.3887E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       4.41868,       4.15997,       1.48975,   6.47956E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       3.96031,       3.65882,       1.51562,   17.1550E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       3.46311,       3.11206,       1.51928,   34.7422E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       2.94158,       2.54230,       1.47974,   56.7508E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       2.41867,       1.98152,       1.38692,   79.3116E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",       1.91473,       1.46309,       1.23514,   99.8785E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",       1.44977,       1.02087,       1.02939,   113.500E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",       1.03978,   676.442E-03,   789.658E-03,   118.207E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   686.116E-03,   423.464E-03,   539.846E-03,   113.681E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   373.347E-03,   233.319E-03,   291.462E-03,   121.609E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   24.4421E-39,   226.850E-39,   67.6491E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   53.1981E-39,   128.354E-39,   42.1506E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -12.7596E-39,   60.8942E-39,   18.3067E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   26.6482E-39,   23.6499E-39,   12.7138E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   35.9536E-39,   15.2236E-39,   21.3995E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   45.1612E-39,  -37.5707E-39,   24.9483E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   29.4750E-39,   29.3781E-39,   20.2444E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   29.1559E-39,  -30.5688E-39,   10.9587E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -23.2897E-39,  -56.5367E-39,   17.7986E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   32.5053E-39,  -147.633E-39,   40.3493E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   16.7703E-39,  -216.435E-39,   59.2555E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   322.811E-03,   176.908E-03,  -270.019E-03,   118.349E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   598.773E-03,   308.207E-03,  -513.359E-03,   112.228E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   916.746E-03,   488.325E-03,  -775.863E-03,   118.620E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.74379,       1.11138,      -1.34374,   108.318E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       2.25293,       1.56909,      -1.61668,   90.5029E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       2.80423,       2.10163,      -1.85657,   67.7916E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       3.93607,       3.26511,      -2.19811,   23.6515E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       4.46295,       3.82471,      -2.29990,   15.4984E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       4.95207,       4.33941,      -2.38591,   18.5670E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       5.92005,       5.30327,      -2.63103,   44.3238E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       6.47164,       5.83599,      -2.79702,   45.1529E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       7.08427,       6.43679,      -2.95882,   28.4078E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       8.36787,       7.75734,      -3.13766,   27.3403E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       8.94501,       8.38142,      -3.12490,   47.9696E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       9.42929,       8.91843,      -3.06154,   53.6112E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       10.1401,       9.70986,      -2.92233,   29.1277E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       10.4281,       10.0184,      -2.89425,   13.0541E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       10.7135,       10.3146,      -2.89622,   2.41348E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       7.00853,       6.54586,      -2.50425,   32.8435E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   672.147E-03,   386.872E-03,  -549.647E-03,   84.8717E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   357.869E-03,   187.228E-03,  -304.985E-03,   76.0474E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       5.25270,       4.86079,      -1.99087,   33.1743E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       6.40147,       5.97197,      -2.30530,   33.0055E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       5.75706,       5.40190,      -1.99079,   31.9655E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",       2.81717,       2.79192,  -376.363E-03,   45.1247E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   38.6688E-03,   24.2408E-03,  -30.1274E-03,   21.3973E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   87.7229E-03,   87.0790E-03,  -10.6090E-03,   29.4226E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",       2.61880,       2.42190,   996.236E-03,   56.3877E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       8.74837,       8.69756,   941.473E-03,   14.9666E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       4.50839,       4.50361,  -207.560E-03,   75.0326E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       5.16712,       5.16108,  -249.753E-03,   69.7746E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       4.52339,       4.50998,  -348.005E-03,   75.4811E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       5.23385,       5.21687,  -421.192E-03,   78.4672E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       10.5326,       10.3566,      -1.91760,   12.0216E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       9.83464,       9.74208,      -1.34612,   21.3907E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       10.4037,       10.3386,      -1.16167,   15.9882E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       9.75333,       9.71795,  -829.981E-03,   34.5049E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       9.26490,       9.22569,   851.424E-03,   10.1071E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -7.56680,       17.4386,            0.,NA,NA,"",       8.59441,       8.59421,  -58.4678E-03,   36.8603E-03
C:/temp/dataset/8/10_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       7.64811,       17.7092,            0.,NA,NA,"",       9.37568,       9.21331,      -1.73732,   33.5947E-03
