ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   34.6117E-03,   8.66596E-03,  -33.5093E-03,   2.73474E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   39.3871E-03,  -766.972E-06,  -39.3797E-03,   2.06292E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   19.6834E-03,   9.32539E-03,  -17.3342E-03,   1.87961E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   6.68814E-03,   3.70631E-03,  -5.56727E-03,   1.35376E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   980.623E-06,   512.610E-06,  -835.974E-06,   635.909E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   4.04972E-03,  -2.30232E-03,  -3.33159E-03,   872.999E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   24.2088E-03,  -5.22116E-03,  -23.6391E-03,   2.38065E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   29.5356E-03,   6.13371E-03,  -28.8917E-03,   369.292E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   25.4677E-03,   7.74642E-03,  -24.2610E-03,   353.157E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   32.9062E-03,   718.059E-06,  -32.8983E-03,   824.716E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   44.2481E-03,   2.71980E-03,  -44.1645E-03,   3.22565E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   49.5036E-03,   10.6019E-03,  -48.3550E-03,   2.51652E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   27.6259E-03,   9.72655E-03,  -25.8570E-03,   1.54500E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   22.8276E-03,   9.96549E-03,  -20.5374E-03,   636.773E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   39.6188E-03,   14.7339E-03,  -36.7772E-03,   1.73107E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   33.6101E-03,   14.8074E-03,  -30.1725E-03,   20.2108E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   27.9244E-03,   14.5183E-03,  -23.8535E-03,   131.840E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   22.3688E-03,   13.0285E-03,  -18.1830E-03,   4.16905E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -442.554E-42,  -773.932E-42,   1.47172E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   762.280E-42,  -1.28105E-39,   2.43575E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   16.0828E-03,   9.27029E-03,  -13.1422E-03,   1.18421E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   25.6975E-03,   15.4683E-03,  -20.5205E-03,   504.187E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   26.3836E-03,   9.58122E-03,  -24.5824E-03,   487.896E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   31.0404E-03,   715.951E-06,  -31.0322E-03,   870.468E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   36.6279E-03,   5.44563E-03,  -36.2208E-03,   238.892E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   40.5609E-03,   4.38763E-03,  -40.3229E-03,   2.25154E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   23.9944E-03,   10.0826E-03,  -21.7732E-03,   2.03082E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   28.4040E-03,   10.1646E-03,  -26.5230E-03,   2.45483E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   11.4002E-03,   6.08627E-03,  -9.63961E-03,   1.63412E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   15.4850E-03,   7.92458E-03,  -13.3036E-03,   1.71240E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   2.69865E-03,   2.02748E-03,  -1.78103E-03,   705.992E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   1.39959E-03,  -854.294E-06,  -1.10862E-03,   595.803E-06
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   18.8119E-03,  -5.83035E-03,  -17.8856E-03,   1.82035E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   15.7473E-03,  -6.17854E-03,  -14.4846E-03,   1.46999E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   12.8078E-03,  -6.04113E-03,  -11.2936E-03,   1.33745E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   9.99163E-03,  -5.32086E-03,  -8.45701E-03,   1.18891E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   7.23149E-03,  -4.12309E-03,  -5.94093E-03,   1.09619E-03
C:/temp/dataset/8/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   33.9659E-03,  -4.58648E-03,  -33.6548E-03,   1.05228E-03
