ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   406.105E-03,  -403.900E-03,   42.2538E-03,   4.75810E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   388.896E-03,  -387.107E-03,   37.2585E-03,   3.90403E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   349.049E-03,  -348.752E-03,  -14.3887E-03,   9.69469E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   129.987E-03,  -126.193E-03,  -31.1733E-03,   26.0511E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   71.6723E-03,  -71.6681E-03,   777.218E-06,   3.93508E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   77.2601E-03,  -73.7838E-03,   22.9145E-03,   10.7702E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   361.130E-03,  -359.974E-03,   28.8710E-03,   11.1275E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   526.471E-03,  -524.657E-03,   43.6656E-03,   927.566E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   528.370E-03,  -528.046E-03,   18.5225E-03,   565.117E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   479.176E-03,  -477.061E-03,   44.9702E-03,   565.328E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   436.736E-03,  -433.578E-03,   52.4286E-03,   2.50004E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   434.703E-03,  -432.621E-03,   42.4972E-03,   1.30632E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   442.503E-03,  -442.306E-03,   13.1836E-03,   2.30682E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   530.667E-03,  -530.642E-03,  -5.17696E-03,   572.948E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   590.151E-03,  -581.435E-03,   101.048E-03,   6.13654E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   579.259E-03,  -578.987E-03,   17.7417E-03,   211.657E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   580.812E-03,  -578.293E-03,  -54.0313E-03,   3.03848E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.20020E-39,  -7.35461E-39,   13.9706E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.50564E-39,   12.8667E-39,   24.2947E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   235.113E-03,  -196.916E-03,   128.461E-03,   8.91564E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   415.308E-03,  -401.673E-03,   105.544E-03,   7.03773E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   431.516E-03,  -422.411E-03,   88.1780E-03,   465.344E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",   472.903E-03,  -462.595E-03,   98.1966E-03,   996.556E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",   532.630E-03,  -522.796E-03,   101.882E-03,   40.6605E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   397.717E-03,  -395.420E-03,   42.6806E-03,   3.54319E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   380.773E-03,  -380.695E-03,   7.68924E-03,   9.42691E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   399.117E-03,  -398.231E-03,   26.5827E-03,   7.65868E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   233.790E-03,  -228.720E-03,  -48.4252E-03,   5.02254E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   300.929E-03,  -298.890E-03,  -34.9789E-03,   8.20212E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   84.9824E-03,  -84.4686E-03,  -9.33130E-03,   11.2469E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   66.3313E-03,  -65.7523E-03,   8.74506E-03,   1.67167E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   308.394E-03,  -304.996E-03,   45.6551E-03,   4.40824E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   261.558E-03,  -256.567E-03,   50.8523E-03,   1.32996E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   215.480E-03,  -208.994E-03,   52.4705E-03,   464.979E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   169.997E-03,  -162.592E-03,   49.6239E-03,   2.34319E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   125.503E-03,  -118.005E-03,   42.7309E-03,   5.90131E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",   378.968E-03,  -377.698E-03,   30.9988E-03,   6.32527E-03
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   527.686E-03,  -526.771E-03,   31.0577E-03,   717.948E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   494.129E-03,  -492.174E-03,   43.9186E-03,   352.927E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   509.719E-03,  -507.875E-03,   43.3222E-03,   167.344E-06
C:/temp/dataset/8/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   451.163E-03,  -448.562E-03,   48.3769E-03,   1.21641E-03
