ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   242.324E-03,   241.741E-03,  -16.7961E-03,   2.42416E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   231.910E-03,   231.281E-03,  -17.0707E-03,   2.39184E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   242.112E-03,   242.047E-03,   5.60530E-03,   6.59419E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   104.740E-03,   102.905E-03,   19.5179E-03,   21.9435E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   53.5813E-03,   53.5806E-03,  -279.773E-06,   3.59049E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   52.3617E-03,   50.6082E-03,  -13.4374E-03,   5.98094E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   215.256E-03,   214.655E-03,  -16.0716E-03,   6.84110E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   291.830E-03,   291.405E-03,  -15.7469E-03,   581.718E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   293.688E-03,   293.645E-03,  -5.03314E-03,   371.182E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   269.711E-03,   269.198E-03,  -16.6245E-03,   390.530E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   250.996E-03,   250.069E-03,  -21.5417E-03,   1.52556E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   250.823E-03,   250.003E-03,  -20.2552E-03,   876.819E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   256.244E-03,   256.160E-03,  -6.58000E-03,   1.45251E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   295.471E-03,   295.433E-03,   4.74056E-03,   371.116E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   319.472E-03,   316.737E-03,  -41.7118E-03,   4.25316E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   317.218E-03,   316.442E-03,  -22.1793E-03,   128.342E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   315.403E-03,   315.369E-03,  -4.63609E-03,   142.745E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   315.928E-03,   314.956E-03,   24.7569E-03,   1.54833E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.84990E-39,   4.93330E-39,   9.34857E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   5.35542E-39,  -9.09241E-39,   17.3342E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   146.577E-03,   124.528E-03,  -77.3147E-03,   2.50087E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   243.286E-03,   238.614E-03,  -47.4491E-03,   4.48263E-03
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   250.329E-03,   248.197E-03,  -32.6056E-03,   392.888E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   265.665E-03,   262.724E-03,  -39.4199E-03,   656.715E-06
C:/temp/dataset/8/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   293.150E-03,   290.115E-03,  -42.0707E-03,   21.8806E-06
