ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   33.0535E-03,  -27.3658E-03,  -18.5377E-03,   1.30938E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   28.7833E-03,  -26.5844E-03,  -11.0341E-03,   355.718E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   37.2750E-03,  -21.7574E-03,  -30.2662E-03,   2.04603E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   65.5501E-03,  -1.53422E-03,  -65.5322E-03,   13.8018E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   80.3915E-03,   17.2105E-03,  -78.5276E-03,   12.4993E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   5.24741E-03,  -3.46265E-03,  -3.94276E-03,   3.47757E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   23.9728E-03,  -23.5338E-03,  -4.56670E-03,   1.49707E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   20.2764E-03,  -13.9162E-03,  -14.7468E-03,   90.1249E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   18.1645E-03,  -14.0866E-03,  -11.4681E-03,   16.9202E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   23.1928E-03,  -17.6366E-03,  -15.0618E-03,   29.9193E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   25.5483E-03,  -20.5526E-03,  -15.1759E-03,   403.673E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   21.9164E-03,  -19.3092E-03,  -10.3675E-03,   27.1918E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   21.3546E-03,  -20.3286E-03,  -6.53951E-03,   275.780E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   16.2697E-03,  -14.0896E-03,  -8.13544E-03,   87.8534E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   21.9528E-03,  -8.10315E-03,  -20.4026E-03,   850.222E-09
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   17.9940E-03,  -8.04309E-03,  -16.0963E-03,   21.9998E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   13.9629E-03,  -7.92211E-03,  -11.4979E-03,   1.90276E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   8.44166E-03,  -8.09699E-03,  -2.38754E-03,   1.01728E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -850.057E-42,  -1.30931E-39,   2.51131E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   1.98342E-39,  -2.95860E-39,   5.82989E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   4.46162E-03,   4.35367E-03,   975.503E-06,   151.057E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   28.1508E-03,  -25.4618E-03,  -12.0071E-03,   1.51579E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   31.8466E-03,  -24.8365E-03,  -19.9338E-03,   259.503E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   27.6884E-03,  -18.9637E-03,  -20.1749E-03,   20.4052E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   24.5497E-03,  -13.8377E-03,  -20.2783E-03,   28.4555E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   30.6831E-03,  -27.2738E-03,  -14.0568E-03,   321.125E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   36.1722E-03,  -25.0674E-03,  -26.0778E-03,   1.71523E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   35.0016E-03,  -26.8696E-03,  -22.4307E-03,   1.65318E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   42.4499E-03,  -11.4513E-03,  -40.8762E-03,   4.66643E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   39.3547E-03,  -16.8261E-03,  -35.5764E-03,   2.42541E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   118.602E-03,   3.28218E-03,  -118.556E-03,   26.6334E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   23.9995E-03,   6.34385E-03,  -23.1459E-03,   5.22033E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   20.1217E-03,  -20.0082E-03,  -2.13379E-03,   681.998E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   17.2934E-03,  -17.2492E-03,  -1.23545E-03,   310.272E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   14.5474E-03,  -14.5284E-03,  -744.387E-06,   100.223E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   11.7655E-03,  -11.7426E-03,  -734.266E-06,   144.969E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   8.80318E-03,  -8.72738E-03,  -1.15275E-03,   1.03245E-03
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   26.9227E-03,  -25.6666E-03,  -8.12746E-03,   724.023E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   19.1908E-03,  -14.0416E-03,  -13.0813E-03,   38.9646E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   22.2144E-03,  -16.3961E-03,  -14.9883E-03,   34.5824E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   21.2475E-03,  -15.1421E-03,  -14.9055E-03,   55.2035E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   25.0998E-03,  -19.9542E-03,  -15.2260E-03,   90.9462E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   24.1676E-03,  -18.8452E-03,  -15.1304E-03,   36.5311E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   23.4260E-03,  -19.5704E-03,  -12.8756E-03,   276.462E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   21.1625E-03,  -19.5512E-03,  -8.09953E-03,   223.215E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   17.3302E-03,  -15.4297E-03,  -7.89042E-03,   97.4398E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   18.3895E-03,  -16.7096E-03,  -7.67861E-03,   100.469E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   19.3809E-03,  -17.8970E-03,  -7.43757E-03,   113.138E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   20.2684E-03,  -18.9605E-03,  -7.16306E-03,   131.773E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   21.0035E-03,  -19.8538E-03,  -6.85365E-03,   139.442E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   17.2084E-03,  -14.1132E-03,  -9.84612E-03,   16.0507E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   20.6272E-03,  -8.10180E-03,  -18.9695E-03,   3.11667E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   19.3151E-03,  -8.08385E-03,  -17.5420E-03,   12.9586E-06
C:/temp/dataset/8/16_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   16.6504E-03,  -7.98902E-03,  -14.6085E-03,   23.2731E-06
