ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   263.646E-03,   263.620E-03,  -3.71196E-03,   4.66000E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   252.953E-03,   252.724E-03,  -10.7754E-03,   2.57092E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   193.377E-03,   190.146E-03,   35.2065E-03,   3.64497E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   52.9090E-03,   49.3583E-03,   19.0558E-03,   12.4543E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   29.8482E-03,   29.8467E-03,   298.589E-06,   834.065E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   40.2665E-03,   37.7488E-03,  -14.0150E-03,   7.54646E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   233.572E-03,   233.176E-03,  -13.5946E-03,   8.61826E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   332.626E-03,   332.264E-03,  -15.5223E-03,   604.489E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   334.012E-03,   333.998E-03,  -2.97071E-03,   241.512E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   306.227E-03,   305.876E-03,  -14.6611E-03,   65.0538E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   278.318E-03,   277.822E-03,  -16.6138E-03,   2.16588E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   273.924E-03,   273.536E-03,  -14.5790E-03,   529.448E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   280.430E-03,   280.420E-03,  -2.35344E-03,   1.61576E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   335.000E-03,   334.881E-03,   8.93413E-03,   410.280E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   365.012E-03,   362.061E-03,  -46.3163E-03,   5.33520E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   362.475E-03,   361.715E-03,  -23.4725E-03,   147.033E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   360.758E-03,   360.747E-03,  -2.70387E-03,   76.2818E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   363.064E-03,   361.238E-03,   36.3678E-03,   4.51107E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.39371E-39,   4.28267E-39,   8.09148E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   3.18182E-39,  -5.48995E-39,   10.4128E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   96.9128E-03,   71.6740E-03,  -65.2298E-03,   6.09654E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   229.334E-03,   216.508E-03,  -75.6221E-03,   4.03254E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   276.320E-03,   272.734E-03,  -44.3689E-03,   989.649E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   300.964E-03,   297.415E-03,  -46.0869E-03,   377.778E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   334.417E-03,   331.107E-03,  -46.9364E-03,   122.133E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   258.174E-03,   257.959E-03,  -10.5367E-03,   2.31724E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   232.881E-03,   231.586E-03,   24.5315E-03,   6.46237E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   256.943E-03,   256.662E-03,   12.0047E-03,   7.34609E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   104.671E-03,   98.5247E-03,   35.3390E-03,   4.00848E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   147.543E-03,   142.682E-03,   37.5607E-03,   580.758E-06
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   33.8502E-03,   33.3171E-03,   5.98419E-03,   4.27378E-03
C:/temp/dataset/8/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   29.8204E-03,   29.4614E-03,  -4.61380E-03,   1.94845E-03
