ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.77671,      -3.76744,  -264.411E-03,   134.830E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       4.05721,      -4.03785,  -395.856E-03,   12.2828E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       2.04030,      -2.00070,  -400.054E-03,   14.6516E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   521.892E-03,  -505.843E-03,  -128.426E-03,   106.288E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   344.563E-03,  -344.534E-03,   4.43657E-03,   4.10618E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   532.327E-03,  -518.100E-03,   122.248E-03,   109.476E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       3.90649,      -3.88857,  -373.772E-03,   144.859E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       8.61875,      -8.61554,  -235.290E-03,   55.9481E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       8.56368,      -8.54430,  -575.810E-03,   22.8465E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       7.26134,      -7.24056,  -548.955E-03,   47.1290E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       5.23053,      -5.22127,  -311.063E-03,   134.168E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       4.95927,      -4.94168,  -417.319E-03,   9.37164E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       5.16652,      -5.13178,  -598.185E-03,   94.8441E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       8.40740,      -8.35192,  -964.262E-03,   76.3192E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       9.79764,      -9.75532,   909.608E-03,   456.220E-06
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       9.63824,      -9.61917,  -605.993E-03,   8.91471E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       10.0160,      -9.65950,      -2.64826,   687.735E-06
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -38.3820E-39,  -69.3638E-39,   140.048E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -47.7155E-39,   80.4424E-39,   153.008E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",       1.28859,  -900.041E-03,   922.165E-03,   104.078E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       3.16024,      -2.82919,       1.40813,   36.4830E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       4.93832,      -4.72920,       1.42186,   32.9815E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       7.09471,      -6.93515,       1.49619,   15.0611E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       8.82642,      -8.76545,       1.03560,   33.7460E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       3.99668,      -3.98361,  -322.996E-03,   54.6564E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       2.56951,      -2.53720,  -406.214E-03,   28.8584E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       3.12919,      -3.10497,  -388.607E-03,   61.5184E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",       1.05186,      -1.00921,  -296.479E-03,   32.4697E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",       1.53515,      -1.49188,  -361.915E-03,   2.76175E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   370.334E-03,  -368.407E-03,  -37.7298E-03,   38.3540E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   365.934E-03,  -363.130E-03,   45.2131E-03,   34.6492E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       3.23563,      -3.23512,  -57.8573E-03,   66.2580E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       2.65431,      -2.65267,   93.1988E-03,   27.7683E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",       2.10094,      -2.09135,   200.548E-03,   7.96910E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",       1.56937,      -1.54902,   251.896E-03,   13.3674E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",       1.06630,      -1.03591,   252.748E-03,   48.5891E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       4.05515,      -4.03177,  -434.764E-03,   49.1473E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       8.60608,      -8.59797,  -373.525E-03,   17.2638E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       7.79257,      -7.77780,  -479.554E-03,   59.5938E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       8.24415,      -8.23537,  -380.259E-03,   67.5053E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       6.00591,      -5.98337,  -519.771E-03,   29.0397E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       6.66295,      -6.63905,  -563.818E-03,   28.6321E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       5.01340,      -5.00074,  -356.051E-03,   69.2967E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       4.98742,      -4.96291,  -493.788E-03,   37.2713E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       7.83899,      -7.79810,  -799.592E-03,   33.0593E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       7.31394,      -7.27972,  -706.711E-03,   12.6692E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       6.79124,      -6.76163,  -633.561E-03,   3.13452E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       6.26827,      -6.24109,  -583.044E-03,   6.38193E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       5.74373,      -5.71694,  -554.089E-03,   30.7046E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       8.51240,      -8.47561,  -790.513E-03,   41.0929E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       9.76268,      -9.74138,   644.640E-03,   1.01033E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       9.72652,      -9.71933,   373.933E-03,   6.25786E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       9.68562,      -9.68501,   109.206E-03,   10.3197E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       9.64861,      -9.64761,  -138.727E-03,   9.25161E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       9.62973,      -9.62255,  -371.791E-03,   2.05263E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       9.67661,      -9.63808,  -862.637E-03,   18.1583E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       9.73833,      -9.66909,      -1.15921,   22.8158E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       9.81113,      -9.69558,      -1.50137,   19.9243E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       9.88340,      -9.70335,      -1.87794,   11.3145E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       9.94960,      -9.68795,      -2.26672,   2.56197E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       9.64763,      -9.28483,      -2.62082,   2.63197E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       9.28640,      -8.91256,      -2.60836,   11.1427E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       8.91309,      -8.52151,      -2.61286,   18.8857E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       8.50744,      -8.09278,      -2.62363,   20.7173E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       8.06032,      -7.62184,      -2.62226,   15.2490E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       7.57837,      -7.12027,      -2.59489,   4.43465E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       7.07800,      -6.60761,      -2.53725,   8.45744E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       6.57768,      -6.10359,      -2.45193,   21.0938E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       6.09640,      -5.62744,      -2.34480,   30.6884E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       5.65204,      -5.19377,      -2.22942,   34.2270E-03
C:/temp/dataset/8/2_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       5.25388,      -4.80433,      -2.12642,   27.4165E-03
