ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   127.496E-03,   75.3627E-03,  -102.838E-03,   4.85618E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   103.095E-03,   68.4505E-03,  -77.0921E-03,   982.190E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   76.5106E-03,   39.5850E-03,  -65.4744E-03,   5.33628E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   28.5245E-03,   13.6507E-03,  -25.0461E-03,   5.78907E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   6.50624E-03,   5.94870E-03,  -2.63519E-03,   1.36114E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   5.89584E-03,   3.67665E-03,  -4.60903E-03,   2.14651E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   74.5239E-03,   67.0086E-03,  -32.6138E-03,   2.14533E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   367.634E-03,   312.159E-03,  -194.195E-03,   3.50941E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   338.505E-03,   313.131E-03,  -128.587E-03,   587.138E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   274.892E-03,   219.926E-03,  -164.919E-03,   4.34642E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   198.329E-03,   149.791E-03,  -129.989E-03,   5.36394E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   166.100E-03,   147.064E-03,  -77.2100E-03,   387.392E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   153.252E-03,   147.833E-03,  -40.3926E-03,   1.90304E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   322.463E-03,   317.257E-03,  -57.7097E-03,   1.02963E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   643.444E-03,   494.966E-03,  -411.131E-03,   7.98088E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   546.806E-03,   477.901E-03,  -265.721E-03,   4.95369E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   477.018E-03,   459.083E-03,  -129.575E-03,   1.63625E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   457.432E-03,   452.046E-03,   69.9949E-03,   18.5174E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   237.531E-42,   487.908E-42,   914.124E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   3.47589E-39,  -5.84131E-39,   11.1094E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   73.9551E-03,   37.5760E-03,  -63.6978E-03,   6.66456E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   145.734E-03,   76.9019E-03,  -123.792E-03,   6.84915E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   231.953E-03,   132.447E-03,  -190.421E-03,   7.76362E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   339.051E-03,   219.639E-03,  -258.291E-03,   7.58308E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   471.807E-03,   335.731E-03,  -331.492E-03,   8.61078E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   118.763E-03,   71.2103E-03,  -95.0466E-03,   1.85076E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   92.3363E-03,   50.3677E-03,  -77.3893E-03,   5.17381E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   108.660E-03,   62.4305E-03,  -88.9349E-03,   5.49177E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   46.2202E-03,   21.1133E-03,  -41.1161E-03,   5.88613E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   61.0757E-03,   29.7622E-03,  -53.3334E-03,   5.42204E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   12.4494E-03,   9.73120E-03,  -7.76482E-03,   2.09803E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   4.06679E-03,   3.68917E-03,  -1.71138E-03,   625.474E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   58.5129E-03,   52.0228E-03,  -26.7842E-03,   2.04444E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   44.7330E-03,   38.5992E-03,  -22.6085E-03,   1.85842E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   32.7181E-03,   27.0707E-03,  -18.3752E-03,   1.86407E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   22.5712E-03,   17.5466E-03,  -14.1977E-03,   1.82415E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   14.1459E-03,   9.87549E-03,  -10.1283E-03,   2.06127E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   87.4882E-03,   66.9182E-03,  -56.3573E-03,   503.292E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   352.583E-03,   312.003E-03,  -164.223E-03,   864.536E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   303.191E-03,   247.899E-03,  -174.559E-03,   4.08354E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   333.527E-03,   278.410E-03,  -183.652E-03,   4.19472E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   223.550E-03,   170.658E-03,  -144.397E-03,   5.13018E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   248.275E-03,   194.131E-03,  -154.770E-03,   4.52861E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   178.359E-03,   148.278E-03,  -99.1230E-03,   1.27861E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   157.655E-03,   146.774E-03,  -57.5543E-03,   380.788E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   292.250E-03,   286.944E-03,  -55.4410E-03,   905.582E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   262.287E-03,   256.812E-03,  -53.3090E-03,   947.743E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   233.345E-03,   227.743E-03,  -50.8195E-03,   1.11616E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   205.618E-03,   199.932E-03,  -48.0179E-03,   1.22474E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   179.171E-03,   173.440E-03,  -44.9518E-03,   1.57663E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   328.397E-03,   314.929E-03,  -93.0815E-03,   868.815E-06
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   610.241E-03,   486.722E-03,  -368.097E-03,   7.72774E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   579.130E-03,   480.479E-03,  -323.313E-03,   8.13646E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   513.384E-03,   469.031E-03,  -208.741E-03,   3.52198E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   492.467E-03,   463.315E-03,  -166.923E-03,   2.35020E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   465.900E-03,   456.235E-03,  -94.4020E-03,   1.19083E-03
C:/temp/dataset/8/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   458.110E-03,   454.098E-03,  -60.4990E-03,   876.077E-06
