ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.62178,      -1.62134,  -38.0281E-03,   47.1396E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.61407,      -1.61406,   5.12219E-03,   11.4508E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.03314,      -1.00424,  -242.663E-03,   12.0328E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   277.553E-03,  -254.180E-03,  -111.480E-03,   65.6454E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   164.615E-03,  -164.606E-03,  -1.70245E-03,   2.68424E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   243.782E-03,  -229.411E-03,   82.4634E-03,   49.8397E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.50916,      -1.50896,   25.1417E-03,   54.8099E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.27938,      -2.27764,   89.1821E-03,   2.98713E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.28257,      -2.28251,  -16.4287E-03,   603.231E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.08191,      -2.08027,   82.5822E-03,   761.243E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.85717,      -1.85538,   81.5185E-03,   14.8807E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.80578,      -1.80553,   30.0330E-03,   1.41580E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.83977,      -1.83894,  -55.3425E-03,   9.79943E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.28487,      -2.28173,  -119.850E-03,   3.08631E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.53720,      -2.51606,   326.775E-03,   25.7773E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       2.50662,      -2.50654,  -20.0597E-03,   54.8376E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       2.53516,      -2.50923,  -361.661E-03,   36.5558E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -14.5402E-39,  -26.3690E-39,   50.3268E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.3806E-39,   31.5333E-39,   59.3876E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   546.671E-03,  -399.200E-03,   373.482E-03,   39.3272E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",       1.40807,      -1.31659,   499.262E-03,   11.4514E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",       1.85846,      -1.82894,   329.918E-03,   11.2037E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",       2.04470,      -2.01660,   337.808E-03,   1.21418E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",       2.30004,      -2.27574,   333.457E-03,   811.761E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",       1.63490,      -1.63489,   5.81535E-03,   9.44659E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",       1.25478,      -1.23699,  -210.507E-03,   25.1197E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       1.45400,      -1.44617,  -150.686E-03,   40.7154E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   561.095E-03,  -518.987E-03,  -213.261E-03,   22.9847E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   799.420E-03,  -761.894E-03,  -242.054E-03,   2.17130E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   181.140E-03,  -177.792E-03,  -34.6676E-03,   21.5945E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   170.800E-03,  -168.628E-03,   27.1567E-03,   14.3857E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       1.27251,      -1.26671,   121.419E-03,   23.8608E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       1.06459,      -1.05268,   158.839E-03,   8.94509E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   860.889E-03,  -841.994E-03,   179.379E-03,   600.474E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   660.059E-03,  -635.417E-03,   178.669E-03,   8.23265E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   463.965E-03,  -435.891E-03,   158.943E-03,   24.3531E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       1.58367,      -1.58367,   1.63389E-03,   26.0767E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.28179,      -2.28149,   37.1716E-03,   1.31793E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.14734,      -2.14571,   83.6460E-03,   918.390E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.21267,      -2.21104,   85.1237E-03,   1.62415E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.94620,      -1.94457,   79.5063E-03,   3.44799E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.01573,      -2.01408,   81.6045E-03,   1.11605E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       1.81829,      -1.81755,   51.6432E-03,   11.1538E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       1.81234,      -1.81234,   347.581E-06,   7.44234E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       2.22164,      -2.21890,  -110.342E-03,   3.50288E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       2.15618,      -2.15378,  -101.831E-03,   3.65184E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       2.08732,      -2.08529,  -92.1133E-03,   4.13536E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       2.01390,      -2.01227,  -81.0033E-03,   4.82485E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       1.93428,      -1.93307,  -68.4253E-03,   5.07462E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       2.28399,      -2.28292,  -69.7235E-03,   570.375E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       2.52948,      -2.51532,   267.244E-03,   97.8202E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       2.52261,      -2.51406,   207.558E-03,   414.915E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       2.51645,      -2.51206,   148.520E-03,   678.600E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       2.51135,      -2.50970,   90.8638E-03,   719.883E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       2.50791,      -2.50766,   34.8224E-03,   457.460E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       2.50774,      -2.50663,  -74.6993E-03,   536.167E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       2.51106,      -2.50768,  -130.091E-03,   874.272E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       2.51602,      -2.50907,  -186.894E-03,   855.039E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       2.52189,      -2.50996,  -244.998E-03,   491.944E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       2.52818,      -2.50990,  -303.538E-03,   95.9907E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       2.47789,      -2.45145,  -361.007E-03,   94.7282E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       2.42120,      -2.39413,  -361.022E-03,   572.752E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       2.36444,      -2.33652,  -362.274E-03,   1.21808E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       2.30661,      -2.27753,  -365.086E-03,   1.89759E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       2.24657,      -2.21600,  -369.302E-03,   2.49412E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       2.18350,      -2.15112,  -374.602E-03,   2.94343E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       2.11694,      -2.08243,  -380.679E-03,   3.29044E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       2.04679,      -2.00980,  -387.358E-03,   3.58200E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       1.97332,      -1.93343,  -394.728E-03,   4.16162E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       1.89703,      -1.85357,  -403.719E-03,   5.45980E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       1.81760,      -1.76907,  -417.205E-03,   8.17366E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       1.73124,      -1.67491,  -438.036E-03,   12.1889E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       1.62969,      -1.56126,  -467.301E-03,   15.0954E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       1.50422,      -1.41924,  -498.441E-03,   15.3865E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       1.35009,      -1.24556,  -520.885E-03,   9.37912E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       1.17361,      -1.04936,  -525.552E-03,   935.952E-06
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   984.663E-03,  -844.175E-03,  -506.882E-03,   9.78234E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   795.736E-03,  -645.282E-03,  -465.624E-03,   19.8248E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   617.355E-03,  -466.503E-03,  -404.355E-03,   28.4002E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   458.294E-03,  -319.119E-03,  -328.931E-03,   33.6983E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   323.418E-03,  -207.752E-03,  -247.868E-03,   35.4449E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   210.988E-03,  -127.322E-03,  -168.242E-03,   34.0264E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   113.093E-03,  -68.0550E-03,  -90.3246E-03,   37.5705E-03
C:/temp/dataset/8/4_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -7.01636E-39,  -46.6191E-39,   18.1794E-03
