ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   118.718E-03,  -5.63089E-03,   118.584E-03,   12.4939E-03
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   144.018E-03,   21.0009E-03,   142.478E-03,   7.75703E-03
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   61.5810E-03,  -18.2360E-03,   58.8190E-03,   6.27101E-03
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   21.2828E-03,  -10.0032E-03,   18.7854E-03,   4.78728E-03
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   2.90045E-03,  -1.06037E-03,   2.69967E-03,   1.90387E-03
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   12.0758E-03,   7.53516E-03,   9.43647E-03,   2.49011E-03
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   72.2865E-03,   21.4852E-03,   69.0198E-03,   7.33932E-03
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   78.7141E-03,  -8.88251E-03,   78.2113E-03,   1.14305E-03
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   68.5688E-03,  -14.6452E-03,   66.9866E-03,   1.15268E-03
C:/temp/dataset/8/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   87.2581E-03,   12.6286E-03,   86.3394E-03,   1.87547E-03
