ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   317.667E-03,   121.083E-03,  -293.686E-03,   12.9113E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   285.612E-03,   106.515E-03,  -265.008E-03,   1.86535E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   202.043E-03,   66.2828E-03,  -190.862E-03,   15.1442E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   77.9226E-03,   29.8430E-03,  -71.9814E-03,   17.9670E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   13.7104E-03,   9.18591E-03,  -10.1782E-03,   4.84395E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   44.8918E-03,  -2.63341E-03,  -44.8145E-03,   13.6155E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   219.597E-03,   100.095E-03,  -195.458E-03,   8.17349E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   887.831E-03,   481.215E-03,  -746.107E-03,   37.2569E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   829.439E-03,   349.376E-03,  -752.267E-03,   26.5152E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   673.354E-03,   423.455E-03,  -523.538E-03,   24.8870E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   458.096E-03,   262.498E-03,  -375.428E-03,   16.1282E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   351.288E-03,   219.214E-03,  -274.496E-03,   7.88743E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   299.408E-03,   179.516E-03,  -239.623E-03,   9.33680E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   564.663E-03,   296.418E-03,  -480.604E-03,   30.0070E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   828.244E-03,   477.652E-03,  -676.637E-03,   162.019E-06
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   983.970E-03,   467.170E-03,  -865.996E-03,   18.0688E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       1.02779,   612.881E-03,  -825.065E-03,   24.3087E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   660.387E-03,   642.955E-03,  -150.731E-03,   163.282E-06
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.24461E-39,  -5.46029E-39,   10.4704E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   8.82010E-39,  -14.7627E-39,   28.1133E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   178.702E-03,   89.6070E-03,  -154.613E-03,   15.7419E-03
C:/temp/dataset/8/7_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   337.345E-03,   152.916E-03,  -300.696E-03,   17.3881E-03
