ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   295.345E-03,   179.232E-03,  -234.744E-03,   1.31286E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   239.144E-03,   164.688E-03,  -173.401E-03,   40.7030E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.13449E-39,  -7.21250E-39,   13.7501E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   7.73068E-39,  -13.0049E-39,   24.7540E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   165.577E-03,   96.2119E-03,  -134.756E-03,   12.1340E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   268.167E-03,   168.274E-03,  -208.800E-03,   4.76376E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   273.423E-03,   116.989E-03,  -247.131E-03,   4.74412E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   312.965E-03,   34.3620E-03,  -311.073E-03,   8.57561E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   372.137E-03,   85.4152E-03,  -362.202E-03,   2.32989E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   402.227E-03,   63.4517E-03,  -397.191E-03,   22.5303E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   241.435E-03,   114.906E-03,  -212.338E-03,   20.2817E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   285.526E-03,   118.308E-03,  -259.862E-03,   24.6782E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   113.785E-03,   66.6127E-03,  -92.2488E-03,   15.8314E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   155.399E-03,   87.8390E-03,  -128.192E-03,   16.8532E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   27.8966E-03,   22.0837E-03,  -17.0451E-03,   7.13598E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   12.8010E-03,  -6.41777E-03,  -11.0760E-03,   5.77555E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   181.658E-03,  -41.5975E-03,  -176.832E-03,   17.5961E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   151.636E-03,  -47.9576E-03,  -143.853E-03,   14.3080E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   123.042E-03,  -49.4131E-03,  -112.684E-03,   13.1245E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   95.9272E-03,  -44.9642E-03,  -84.7364E-03,   11.7564E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   69.5484E-03,  -35.6007E-03,  -59.7459E-03,   10.9821E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   331.352E-03,  -25.4032E-03,  -330.376E-03,   10.8081E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   278.713E-03,   101.112E-03,  -259.725E-03,   3.34276E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   312.647E-03,   47.5963E-03,  -309.003E-03,   6.38683E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   303.539E-03,   66.1980E-03,  -296.232E-03,   5.01247E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   370.456E-03,   33.6513E-03,  -368.924E-03,   15.7657E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   347.506E-03,   31.7483E-03,  -346.052E-03,   9.97837E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   554.219E-03,   78.4841E-03,  -548.633E-03,   47.1006E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   373.909E-03,   133.346E-03,  -349.323E-03,   5.69182E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   241.608E-03,   140.010E-03,  -196.906E-03,   1.07584E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   245.195E-03,   142.246E-03,  -199.717E-03,   1.92424E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   249.269E-03,   141.065E-03,  -205.513E-03,   3.34257E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   254.204E-03,   136.285E-03,  -214.583E-03,   4.59331E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   260.462E-03,   127.951E-03,  -226.868E-03,   8.33910E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   248.736E-03,   117.209E-03,  -219.389E-03,   4.60853E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   389.657E-03,   181.063E-03,  -345.034E-03,   32.6563E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   369.929E-03,   181.351E-03,  -322.427E-03,   147.480E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   331.739E-03,   182.222E-03,  -277.211E-03,   135.713E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   313.042E-03,   181.430E-03,  -255.105E-03,   708.080E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   279.516E-03,   175.790E-03,  -217.318E-03,   1.70077E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   266.370E-03,   171.770E-03,  -203.588E-03,   1.76019E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   256.388E-03,   168.173E-03,  -193.527E-03,   1.38436E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   249.231E-03,   165.749E-03,  -186.127E-03,   757.187E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   243.926E-03,   164.753E-03,  -179.879E-03,   180.831E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   234.484E-03,   157.783E-03,  -173.456E-03,   190.048E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   230.571E-03,   150.777E-03,  -174.441E-03,   659.275E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   228.454E-03,   145.177E-03,  -176.394E-03,   897.413E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   227.958E-03,   142.151E-03,  -178.207E-03,   469.204E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   227.489E-03,   141.439E-03,  -178.174E-03,   692.048E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   224.874E-03,   141.335E-03,  -174.908E-03,   2.29982E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   218.140E-03,   139.393E-03,  -167.794E-03,   4.03541E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   205.655E-03,   133.056E-03,  -156.812E-03,   5.69460E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   186.067E-03,   119.741E-03,  -142.419E-03,   6.80378E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   159.562E-03,   97.5072E-03,  -126.302E-03,   7.01354E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   129.671E-03,   66.3523E-03,  -111.409E-03,   5.83286E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   104.557E-03,   29.3746E-03,  -100.345E-03,   3.69524E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   94.9847E-03,  -8.23682E-03,  -94.6269E-03,   1.35116E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   102.127E-03,  -41.0936E-03,  -93.4945E-03,   550.230E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   115.210E-03,  -64.6444E-03,  -95.3643E-03,   865.526E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   124.231E-03,  -77.5758E-03,  -97.0325E-03,   295.817E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   125.731E-03,  -80.8941E-03,  -96.2514E-03,   1.03299E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   119.998E-03,  -76.7520E-03,  -92.2427E-03,   2.58320E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   108.111E-03,  -67.3100E-03,  -84.6009E-03,   4.25050E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   91.4934E-03,  -54.8968E-03,  -73.1941E-03,   5.86338E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   71.8907E-03,  -41.9621E-03,  -58.3734E-03,   7.23351E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   51.0521E-03,  -30.0012E-03,  -41.3066E-03,   7.73719E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   29.6424E-03,  -18.5956E-03,  -23.0841E-03,   9.08145E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.37683E-39,  -14.3052E-39,   5.85796E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.82653E-39,  -11.0871E-39,   4.95759E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.08048E-39,  -9.85527E-39,   3.68503E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -624.856E-42,  -5.18174E-39,   2.61077E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -642.474E-42,  -3.44472E-39,   1.59947E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   603.110E-42,  -3.13258E-39,   1.53897E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -4.42933E-39,  -6.74981E-39,   2.82240E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   686.604E-42,  -10.4830E-39,   4.58604E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.13719E-39,  -14.8967E-39,   6.55594E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   5.84486E-39,  -23.0314E-39,   8.86462E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.76145E-39,  -23.9407E-39,   10.3554E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   52.8866E-03,   32.7061E-03,  -41.5608E-03,   16.8581E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   90.7863E-03,   52.6039E-03,  -73.9932E-03,   14.4814E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   128.593E-03,   73.2140E-03,  -105.715E-03,   13.7569E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   200.131E-03,   120.375E-03,  -159.881E-03,   10.1092E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   229.747E-03,   142.262E-03,  -180.403E-03,   8.04061E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   252.790E-03,   159.045E-03,  -196.488E-03,   6.22540E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   275.673E-03,   168.124E-03,  -218.471E-03,   3.99618E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   276.983E-03,   158.247E-03,  -227.327E-03,   3.97638E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   275.239E-03,   140.351E-03,  -236.766E-03,   4.33263E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   274.155E-03,   90.6219E-03,  -258.745E-03,   5.94975E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   280.815E-03,   64.6230E-03,  -273.278E-03,   7.45139E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   294.943E-03,   44.3280E-03,  -291.593E-03,   8.71907E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   331.095E-03,   35.4078E-03,  -329.196E-03,   7.35024E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   347.115E-03,   45.8800E-03,  -344.070E-03,   5.70846E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   360.676E-03,   63.4041E-03,  -355.059E-03,   3.95746E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   382.063E-03,   109.530E-03,  -366.027E-03,   1.04334E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   391.183E-03,   133.906E-03,  -367.551E-03,   306.567E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   400.303E-03,   157.724E-03,  -367.920E-03,   21.9456E-06
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   306.662E-03,   36.4341E-03,  -304.490E-03,   5.75721E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   105.976E-03,   59.3348E-03,  -87.8079E-03,   13.1937E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   63.7326E-03,   34.1399E-03,  -53.8174E-03,   13.6956E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   293.211E-03,   110.294E-03,  -271.677E-03,   5.72872E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   299.882E-03,   53.4599E-03,  -295.078E-03,   5.60850E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   301.357E-03,   79.4263E-03,  -290.702E-03,   4.75096E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   254.737E-03,   132.553E-03,  -217.533E-03,   17.5874E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   12.6397E-03,   1.10557E-03,  -12.5912E-03,   7.79534E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   2.39235E-03,   937.698E-06,  -2.20093E-03,   1.53286E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   125.637E-03,  -77.9579E-03,  -98.5249E-03,   4.59161E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   230.317E-03,   142.090E-03,  -181.264E-03,   1.99520E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   339.885E-03,   20.3732E-03,  -339.274E-03,   16.9518E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   360.797E-03,   67.2220E-03,  -354.480E-03,   17.5423E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   422.787E-03,   56.1136E-03,  -419.047E-03,   11.5473E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   501.884E-03,   78.5851E-03,  -495.694E-03,   33.3666E-03
C:/temp/dataset/8/12_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",   338.685E-03,   160.749E-03,  -298.106E-03,   486.673E-06
