ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   200.049E-03,   74.6512E-03,  -185.598E-03,   8.13285E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   180.048E-03,   65.0650E-03,  -167.880E-03,   1.21317E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   127.505E-03,   41.3970E-03,  -120.598E-03,   9.58720E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   49.1435E-03,   18.8943E-03,  -45.3661E-03,   11.3668E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   8.69335E-03,   5.81376E-03,  -6.46332E-03,   3.06453E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   28.4251E-03,  -1.74384E-03,  -28.3715E-03,   8.59585E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   138.194E-03,   60.9867E-03,  -124.009E-03,   5.27713E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   555.084E-03,   296.331E-03,  -469.368E-03,   23.3738E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   519.876E-03,   213.924E-03,  -473.823E-03,   16.5387E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   420.639E-03,   260.693E-03,  -330.115E-03,   15.5871E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   287.181E-03,   162.040E-03,  -237.099E-03,   10.2479E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   220.028E-03,   135.102E-03,  -173.665E-03,   4.92776E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   187.549E-03,   110.017E-03,  -151.890E-03,   5.88560E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   353.017E-03,   180.059E-03,  -303.644E-03,   19.0994E-03
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   517.029E-03,   294.055E-03,  -425.265E-03,   104.427E-06
C:/temp/dataset/8/7_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   615.461E-03,   287.049E-03,  -544.422E-03,   11.4206E-03
