ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.04472,       2.04215,  -102.540E-03,   35.2746E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.95798,       1.95246,  -146.981E-03,   20.5730E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.50541,       1.49002,   214.701E-03,   27.4806E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   418.351E-03,   395.578E-03,   136.146E-03,   99.5912E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   233.186E-03,   233.182E-03,   1.39395E-03,   7.38098E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   308.876E-03,   287.937E-03,  -111.789E-03,   57.3528E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.80244,       1.79573,  -155.386E-03,   67.4219E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.59567,       2.58819,  -196.914E-03,   4.56462E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.60403,       2.60227,  -95.6922E-03,   1.84147E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.38649,       2.37905,  -188.199E-03,   557.375E-06
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       2.16668,       2.15734,  -200.929E-03,   16.5957E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.13170,       2.12420,  -178.741E-03,   3.86966E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.17783,       2.17637,  -79.6645E-03,   12.0966E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.60985,       2.60985,   709.621E-06,   3.11074E-03
C:/temp/dataset/8/14_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.85884,       2.82394,  -445.340E-03,   40.1712E-06
