ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.42737,      -2.42206,  -160.431E-03,   85.8290E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.55919,      -2.55350,  -170.651E-03,   3.77907E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.34801,      -1.31273,  -306.391E-03,   6.37179E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   349.104E-03,  -330.000E-03,  -113.901E-03,   75.9255E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   228.467E-03,  -228.466E-03,   589.918E-06,   3.05572E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   362.061E-03,  -347.017E-03,   103.282E-03,   76.3566E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       2.44539,      -2.44255,  -117.724E-03,   92.3886E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.31354,      -4.31193,   117.782E-03,   7.40786E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       4.28440,      -4.28325,  -99.2802E-03,   6.27699E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       3.91030,      -3.91004,   45.3573E-03,   16.4478E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       3.20452,      -3.20438,  -30.7518E-03,   58.1966E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       3.01353,      -3.00992,  -147.480E-03,   14.1393E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       3.06388,      -3.05357,  -251.138E-03,   27.7821E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       4.24634,      -4.23363,  -328.182E-03,   17.3102E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       4.83697,      -4.80002,   596.734E-03,   52.2423E-06
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",       4.78926,      -4.78806,  -107.361E-03,   3.78304E-03
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",       4.90977,      -4.81103,  -979.699E-03,   166.972E-06
C:/temp/dataset/8/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -24.1777E-39,  -44.2047E-39,   85.2591E-03
