ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       1.56707,      -1.56575,   64.2723E-03,   30.3895E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   917.382E-03,  -891.327E-03,  -217.085E-03,   22.1193E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",       1.18257,      -1.17008,  -171.458E-03,   33.3450E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   330.337E-03,  -327.659E-03,  -41.9758E-03,   44.1967E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   260.929E-03,  -258.743E-03,   33.6987E-03,   6.47187E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       1.21484,      -1.20450,   158.129E-03,   17.2204E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       1.03104,      -1.01462,   183.255E-03,   4.95723E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   850.180E-03,  -827.704E-03,   194.194E-03,   2.10045E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   671.424E-03,  -644.800E-03,   187.198E-03,   9.56550E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   496.513E-03,  -468.722E-03,   163.782E-03,   23.3722E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       1.49030,      -1.48750,   91.1667E-03,   24.9043E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.05811,      -2.05651,   81.1526E-03,   2.86096E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.92795,      -1.92348,   131.220E-03,   1.38044E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.98792,      -1.98377,   128.369E-03,   658.475E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.76291,      -1.75650,   150.149E-03,   4.82715E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.81575,      -1.81015,   142.424E-03,   2.97387E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       1.69627,      -1.68913,   155.467E-03,   1.63028E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       1.71390,      -1.71149,   90.9013E-03,   8.94369E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       2.02966,      -2.02904,  -50.1432E-03,   3.00179E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       1.98257,      -1.98213,  -41.9387E-03,   3.94532E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       1.93120,      -1.93094,  -31.4312E-03,   4.95816E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       1.87446,      -1.87437,  -18.3021E-03,   6.11043E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       1.81085,      -1.81085,  -2.48817E-03,   7.37584E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       2.06579,      -2.06575,  -13.0117E-03,   2.15581E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       2.28534,      -2.26664,   291.752E-03,   108.601E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       2.27773,      -2.26544,   236.341E-03,   441.340E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       2.27067,      -2.26339,   181.640E-03,   805.646E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       2.26433,      -2.26068,   128.520E-03,   1.04897E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       2.25904,      -2.25771,   77.5955E-03,   1.05931E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       2.25318,      -2.25311,  -17.8292E-03,   495.779E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       2.25287,      -2.25198,  -63.4228E-03,   151.863E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       2.25413,      -2.25151,  -108.527E-03,   62.4628E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       2.25652,      -2.25129,  -153.581E-03,   67.6490E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       2.25969,      -2.25095,  -198.556E-03,   11.0613E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       2.21918,      -2.20585,  -242.916E-03,   14.2095E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       2.17506,      -2.16148,  -242.642E-03,   182.573E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       2.13138,      -2.11749,  -242.962E-03,   604.417E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       2.08784,      -2.07345,  -244.647E-03,   1.34969E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       2.04344,      -2.02829,  -248.322E-03,   2.33907E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       1.99682,      -1.98056,  -254.309E-03,   3.40088E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       1.94660,      -1.92881,  -262.581E-03,   4.42311E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       1.89167,      -1.87187,  -272.959E-03,   5.36210E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       1.83127,      -1.80891,  -285.301E-03,   6.36085E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       1.76506,      -1.73941,  -299.799E-03,   7.69470E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       1.69248,      -1.66233,  -318.031E-03,   9.83589E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       1.61084,      -1.57417,  -341.747E-03,   12.8454E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       1.51407,      -1.46777,  -371.570E-03,   14.8107E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       1.39595,      -1.33679,  -402.057E-03,   14.6364E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       1.25354,      -1.17947,  -424.519E-03,   9.34860E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       1.09295,      -1.00399,  -431.897E-03,   1.95449E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   922.825E-03,  -821.768E-03,  -419.884E-03,   6.71489E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   753.722E-03,  -645.393E-03,  -389.312E-03,   14.8806E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   594.570E-03,  -485.957E-03,  -342.576E-03,   21.6632E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   452.562E-03,  -351.706E-03,  -284.809E-03,   25.6557E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   330.647E-03,  -244.569E-03,  -222.516E-03,   27.3013E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   224.765E-03,  -158.158E-03,  -159.703E-03,   27.2887E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   125.297E-03,  -84.5505E-03,  -92.4686E-03,   34.9854E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -16.3645E-39,  -37.6372E-39,   17.7547E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -16.6367E-39,  -26.5635E-39,   13.1735E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -14.4601E-39,   414.681E-42,   13.7654E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -24.6089E-39,  -15.9270E-39,   19.8636E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -32.8989E-39,  -24.3557E-39,   25.6635E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -28.3549E-39,   3.95185E-39,   28.6970E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -37.2306E-39,  -46.2566E-39,   27.2696E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -22.5745E-39,  -10.9834E-39,   21.3270E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -14.6411E-39,  -12.0187E-39,   12.9148E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -19.4449E-39,   35.5648E-39,   15.1093E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -24.4168E-39,   62.6272E-39,   29.3031E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   217.395E-03,  -144.580E-03,   162.350E-03,   66.5052E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   407.607E-03,  -290.325E-03,   286.103E-03,   54.9444E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   628.876E-03,  -489.226E-03,   395.149E-03,   50.2013E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.20844,      -1.10193,   496.073E-03,   31.5619E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       1.43155,      -1.34910,   478.815E-03,   29.5873E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.58536,      -1.52534,   432.080E-03,   37.8947E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       1.62768,      -1.59236,   337.224E-03,   14.8001E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       1.64740,      -1.61746,   312.647E-03,   8.47486E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       1.66550,      -1.63804,   301.174E-03,   2.37688E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       1.71365,      -1.68568,   308.327E-03,   4.24098E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       1.74931,      -1.71997,   319.064E-03,   5.27279E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       1.79308,      -1.76242,   330.194E-03,   4.92308E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       1.89855,      -1.86664,   346.625E-03,   2.77241E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       1.95630,      -1.92457,   350.905E-03,   1.62609E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       2.01494,      -1.98384,   352.649E-03,   584.377E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       2.12961,      -2.10055,   350.645E-03,   517.127E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       2.18473,      -2.15669,   348.898E-03,   399.380E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       2.23913,      -2.21197,   347.712E-03,   111.423E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       1.79135,      -1.76647,   297.526E-03,   3.03166E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   489.292E-03,  -431.617E-03,   230.464E-03,   31.4820E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   260.871E-03,  -226.427E-03,   129.556E-03,   33.3761E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       1.68031,      -1.65818,   271.854E-03,   4.55367E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       1.74811,      -1.72456,   285.950E-03,   2.89142E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       1.70697,      -1.68582,   267.893E-03,   3.18875E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",       1.53330,      -1.53150,   74.0860E-03,   21.8305E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   59.3019E-03,  -59.2269E-03,  -2.98220E-03,   18.9283E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   88.1874E-03,  -88.1821E-03,  -970.302E-06,   26.0602E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   855.069E-03,  -815.576E-03,  -256.864E-03,   12.5035E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       2.04030,      -2.03033,  -201.477E-03,   1.81558E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",       1.53592,      -1.53266,   100.010E-03,   17.3434E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       1.65864,      -1.65564,   99.6751E-03,   3.29760E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",       1.58424,      -1.57767,   144.155E-03,   9.58082E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       1.66450,      -1.65712,   156.596E-03,   8.29384E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       2.10939,      -2.10793,   78.2893E-03,   1.70284E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       2.20727,      -2.20707,   29.1928E-03,   401.275E-06
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       2.11912,      -2.11904,  -18.8679E-03,   1.15233E-03
C:/temp/dataset/8/5_32.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       2.08379,      -2.07435,  -198.176E-03,   1.37089E-03
