ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   203.715E-03,  -202.520E-03,   22.0338E-03,   2.38451E-03
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   195.039E-03,  -194.071E-03,   19.4088E-03,   1.96139E-03
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   175.056E-03,  -174.939E-03,  -6.40049E-03,   4.85162E-03
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   65.3405E-03,  -63.5194E-03,  -15.3187E-03,   13.0881E-03
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   35.9681E-03,  -35.9655E-03,   428.873E-06,   1.99260E-03
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   38.6926E-03,  -36.9345E-03,   11.5306E-03,   5.39067E-03
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   181.054E-03,  -180.427E-03,   15.0528E-03,   5.58325E-03
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   264.378E-03,  -263.392E-03,   22.8169E-03,   463.820E-06
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   265.297E-03,  -265.103E-03,   10.1446E-03,   282.764E-06
C:/temp/dataset/8/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   240.580E-03,  -239.436E-03,   23.4359E-03,   283.380E-06
