ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   845.957E-03,   845.739E-03,  -19.1821E-03,   29.3079E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   895.973E-03,   895.971E-03,   1.87857E-03,   1.40791E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   449.565E-03,   445.777E-03,   58.2391E-03,   2.01148E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   113.838E-03,   111.213E-03,   24.3075E-03,   23.0302E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   76.4827E-03,   76.4825E-03,   182.587E-06,   1.01346E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   118.532E-03,   115.823E-03,  -25.1953E-03,   22.4413E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   850.935E-03,   850.796E-03,   15.4013E-03,   31.5937E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.98415,       1.97892,  -143.967E-03,   11.4754E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.95725,       1.95610,  -67.2097E-03,   6.22281E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.66576,       1.66521,  -42.7263E-03,   8.90078E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       1.18194,       1.18097,  -48.0549E-03,   30.4139E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       1.10921,       1.10920,  -4.48938E-03,   3.42521E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       1.14519,       1.14477,   30.8750E-03,   21.0786E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       1.90866,       1.90849,   25.8641E-03,   19.5807E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       2.25468,       2.21377,  -427.577E-03,   160.175E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       2.21914,       2.20641,  -237.348E-03,   3.39662E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       2.19919,       2.19783,  -77.2824E-03,   2.10347E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       2.28189,       2.24899,   386.098E-03,   167.524E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.96393E-39,   17.8899E-39,   33.7636E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   9.94791E-39,  -17.0705E-39,   32.5173E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   278.197E-03,   175.938E-03,  -215.498E-03,   23.8699E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   701.203E-03,   588.533E-03,  -381.201E-03,   8.84611E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",       1.11121,       1.02232,  -435.486E-03,   7.44993E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",       1.58652,       1.49994,  -516.948E-03,   690.416E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",       2.01208,       1.95987,  -455.354E-03,   9.46364E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   887.533E-03,   887.412E-03,  -14.6754E-03,   11.5449E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   570.127E-03,   568.225E-03,   46.5299E-03,   5.41229E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   698.684E-03,   698.151E-03,   27.2816E-03,   13.6061E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   227.772E-03,   221.119E-03,   54.6491E-03,   8.34390E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   335.249E-03,   329.734E-03,   60.5572E-03,   1.98661E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   80.9565E-03,   80.5394E-03,   8.20818E-03,   7.41027E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   82.4545E-03,   82.0388E-03,  -8.26943E-03,   8.58096E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   705.063E-03,   704.206E-03,  -34.7501E-03,   14.9852E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   579.974E-03,   577.575E-03,  -52.6994E-03,   7.67855E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   460.444E-03,   456.089E-03,  -63.1766E-03,   3.75685E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   345.631E-03,   339.623E-03,  -64.1636E-03,   817.512E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   235.800E-03,   228.837E-03,  -56.8789E-03,   8.49048E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   890.714E-03,   890.579E-03,   15.5053E-03,   11.2289E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",       1.97141,       1.96811,  -113.959E-03,   5.08856E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",       1.80678,       1.80534,  -72.3541E-03,   14.3518E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",       1.91380,       1.91095,  -104.391E-03,   16.2919E-03
