ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   127.271E-03,  -122.288E-03,   35.2655E-03,   1.34203E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   119.822E-03,  -117.316E-03,   24.3789E-03,   888.996E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   125.706E-03,  -121.070E-03,   33.8272E-03,   1.04354E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   89.2884E-03,  -87.6762E-03,   16.8908E-03,   8.02110E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   55.7487E-03,  -55.1526E-03,   8.13072E-03,   4.43367E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   43.4733E-03,  -42.6807E-03,   8.26335E-03,   2.28517E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   112.855E-03,  -111.985E-03,   13.9795E-03,   1.81356E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   176.377E-03,  -173.844E-03,   29.7877E-03,   223.961E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   175.781E-03,  -174.835E-03,   18.2188E-03,   182.265E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   157.725E-03,  -154.703E-03,   30.7276E-03,   254.873E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   142.335E-03,  -138.307E-03,   33.6257E-03,   564.441E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   142.126E-03,  -139.858E-03,   25.2880E-03,   476.649E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   142.307E-03,  -141.854E-03,   11.3380E-03,   562.874E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   175.936E-03,  -175.793E-03,   7.09859E-03,   206.233E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   205.465E-03,  -198.195E-03,   54.1728E-03,   1.00001E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,           30.,            0.,NA,NA,"",   198.429E-03,  -197.612E-03,   17.9964E-03,   75.9948E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           30.,            0.,NA,NA,"",   197.624E-03,  -197.110E-03,  -14.2481E-03,   506.056E-09
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.09449E-39,  -3.49866E-39,   6.67871E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.2094E-39,   17.6632E-39,   38.6407E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,      -20.1000,            0.,NA,NA,"",   141.612E-03,  -135.403E-03,   41.4735E-03,   6.09595E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -10.0500,            0.,NA,NA,"",   130.280E-03,  -121.979E-03,   45.7605E-03,   160.802E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,            0.,            0.,NA,NA,"",   139.165E-03,  -130.385E-03,   48.6492E-03,   550.591E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,       9.90000,            0.,NA,NA,"",   157.795E-03,  -148.734E-03,   52.7026E-03,   336.528E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       19.9500,            0.,NA,NA,"",   181.573E-03,  -173.277E-03,   54.2573E-03,   30.3778E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           2.5,           -5.,            0.,NA,NA,"",   122.956E-03,  -119.313E-03,   29.7090E-03,   1.04206E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          -10.,            0.,NA,NA,"",   127.297E-03,  -122.247E-03,   35.4991E-03,   470.845E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   128.022E-03,  -122.826E-03,   36.0997E-03,   245.706E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   113.969E-03,  -111.374E-03,   24.1822E-03,   3.68578E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   122.232E-03,  -118.401E-03,   30.3619E-03,   2.13676E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   67.8570E-03,  -66.9901E-03,   10.8121E-03,   6.65510E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   47.3570E-03,  -46.8386E-03,   6.98800E-03,   2.80028E-03
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   99.8621E-03,  -98.5182E-03,   16.3280E-03,   603.287E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   87.8938E-03,  -86.2739E-03,   16.7968E-03,   62.7060E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   76.0726E-03,  -74.2410E-03,   16.5929E-03,   292.090E-06
C:/temp/dataset/8/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   64.4412E-03,  -62.5536E-03,   15.4825E-03,   696.322E-06
