ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   167.826E-03,  -21.4868E-03,   166.445E-03,   6.82822E-03
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   159.884E-03,  -9.57229E-03,   159.598E-03,   1.34885E-03
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   110.779E-03,  -15.6624E-03,   109.667E-03,   8.59076E-03
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   42.3839E-03,  -12.1340E-03,   40.6099E-03,   10.8428E-03
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   6.35486E-03,  -1.55796E-03,   6.16093E-03,   2.89773E-03
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   29.4819E-03,   7.65731E-03,   28.4701E-03,   7.91658E-03
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   127.224E-03,  -6.43761E-03,   127.061E-03,   6.39292E-03
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   474.882E-03,  -92.9525E-03,   465.696E-03,   32.4081E-03
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   519.118E-03,  -17.4551E-03,   518.824E-03,   20.0416E-03
C:/temp/dataset/8/9_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   329.027E-03,  -113.536E-03,   308.817E-03,   15.6100E-03
