ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.29052,       2.28704,  -126.232E-03,   39.3967E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.19276,       2.18581,  -174.392E-03,   23.1360E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.68723,       1.67127,   231.493E-03,   30.6661E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   469.780E-03,   444.930E-03,   150.768E-03,   112.109E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   261.408E-03,   261.404E-03,   1.41467E-03,   8.40476E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   345.428E-03,   321.739E-03,  -125.715E-03,   64.0993E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       2.01773,       2.00952,  -181.745E-03,   75.6344E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.91015,       2.90085,  -232.445E-03,   5.09419E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       2.91914,       2.91673,  -118.462E-03,   2.05744E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       2.67514,       2.66589,  -222.341E-03,   631.504E-06
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       2.42839,       2.41688,  -236.198E-03,   18.5599E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       2.38904,       2.37976,  -210.349E-03,   4.29643E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       2.44003,       2.43803,  -98.7254E-03,   13.4844E-03
C:/temp/dataset/8/14_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       2.92536,       2.92534,  -9.84671E-03,   3.47413E-03
