ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   777.562E-03,   777.561E-03,  -1.19592E-03,   26.3015E-03
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   820.300E-03,   820.233E-03,   10.5075E-03,   1.38446E-03
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   422.751E-03,   417.092E-03,   68.9429E-03,   1.31944E-03
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   108.950E-03,   104.963E-03,   29.2051E-03,   23.1042E-03
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   72.1934E-03,   72.1933E-03,   117.167E-06,   979.764E-06
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   113.287E-03,   109.146E-03,  -30.3498E-03,   22.5394E-03
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   780.779E-03,   780.753E-03,   6.35839E-03,   30.1629E-03
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.51108,       1.50653,  -117.146E-03,   4.11198E-03
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       1.49505,       1.49434,  -45.9272E-03,   3.33491E-03
C:/temp/dataset/8/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       1.37651,       1.37431,  -77.8008E-03,   8.51611E-03
