ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   21.0772E-03,  -7.96224E-03,   19.5154E-03,   581.364E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   36.9168E-03,  -12.4464E-03,   34.7554E-03,   1.14136E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   30.4809E-03,  -12.3361E-03,   27.8731E-03,   51.5315E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   24.8478E-03,  -11.5301E-03,   22.0107E-03,   183.077E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   20.7324E-03,  -9.95784E-03,   18.1844E-03,   3.72404E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   444.619E-42,   777.742E-42,   1.47850E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,  -747.437E-42,   1.25177E-39,   2.38129E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   15.0182E-03,  -8.79283E-03,   12.1751E-03,   1.01816E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   21.1942E-03,  -11.3354E-03,   17.9082E-03,   341.687E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   23.1872E-03,   58.2622E-06,   23.1871E-03,   917.745E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   31.2105E-03,   4.59401E-03,   30.8705E-03,   720.232E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   34.7586E-03,  -2.86045E-03,   34.6407E-03,   116.260E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   54.5767E-03,   749.018E-06,   54.5716E-03,   5.20109E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   25.3065E-03,  -6.13062E-03,   24.5527E-03,   2.21887E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   30.1667E-03,  -5.21331E-03,   29.7128E-03,   3.04472E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   12.0786E-03,  -5.08005E-03,   10.9584E-03,   1.86401E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   16.2677E-03,  -6.08747E-03,   15.0858E-03,   1.91530E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   2.77856E-03,  -1.93056E-03,   1.99833E-03,   704.265E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   1.43921E-03,   948.489E-06,   1.08245E-03,   599.292E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   18.6065E-03,   6.67799E-03,   17.3669E-03,   1.81495E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   15.6021E-03,   6.83838E-03,   14.0236E-03,   1.44123E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   12.7094E-03,   6.54717E-03,   10.8933E-03,   1.31138E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   9.91836E-03,   5.69475E-03,   8.12057E-03,   1.15878E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   7.16740E-03,   4.37552E-03,   5.67684E-03,   1.05584E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   35.2258E-03,   7.43370E-03,   34.4325E-03,   703.359E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   24.5832E-03,  -4.85068E-03,   24.0999E-03,   405.726E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   27.6903E-03,   1.68724E-03,   27.6388E-03,   473.356E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   26.7328E-03,  -671.004E-06,   26.7244E-03,   318.387E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   32.8345E-03,   5.00995E-03,   32.4500E-03,   1.08356E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   30.8375E-03,   4.63005E-03,   30.4879E-03,   804.466E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   39.9927E-03,   47.2528E-06,   39.9927E-03,   1.87713E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   34.3906E-03,  -7.75426E-03,   33.5050E-03,   874.233E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   21.3713E-03,  -9.12184E-03,   19.3268E-03,   117.500E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   21.9022E-03,  -9.58002E-03,   19.6959E-03,   229.556E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   22.5404E-03,  -9.68229E-03,   20.3549E-03,   367.127E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   23.3180E-03,  -9.40070E-03,   21.3391E-03,   494.366E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   24.2673E-03,  -8.72932E-03,   22.6429E-03,   832.575E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   21.9292E-03,  -6.60804E-03,   20.9099E-03,   473.777E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   34.7469E-03,  -12.4408E-03,   32.4434E-03,   5.89158E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   32.5936E-03,  -12.4100E-03,   30.1385E-03,   23.6890E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   28.4372E-03,  -12.1742E-03,   25.6994E-03,   95.7126E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   26.5322E-03,  -11.9024E-03,   23.7127E-03,   144.790E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   23.4548E-03,  -11.0929E-03,   20.6658E-03,   196.825E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   22.4026E-03,  -10.6510E-03,   19.7086E-03,   182.437E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   21.6987E-03,  -10.2884E-03,   19.1045E-03,   134.458E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   21.2691E-03,  -10.0566E-03,   18.7414E-03,   70.5416E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   20.9913E-03,  -9.96432E-03,   18.4756E-03,   16.3226E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   20.5806E-03,  -9.62711E-03,   18.1901E-03,   17.3290E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   20.5036E-03,  -9.28543E-03,   18.2805E-03,   59.7194E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   20.5666E-03,  -9.07195E-03,   18.4577E-03,   78.9927E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   20.7126E-03,  -9.09055E-03,   18.6111E-03,   33.6106E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   20.7770E-03,  -9.30547E-03,   18.5766E-03,   82.0680E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   20.5722E-03,  -9.54369E-03,   18.2245E-03,   238.675E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   19.9445E-03,  -9.56652E-03,   17.5005E-03,   405.577E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   18.7757E-03,  -9.12849E-03,   16.4073E-03,   563.488E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   16.9892E-03,  -7.98674E-03,   14.9949E-03,   667.930E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   14.6921E-03,  -5.96672E-03,   13.4259E-03,   689.221E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   12.3646E-03,  -3.07394E-03,   11.9764E-03,   579.992E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   10.9078E-03,   400.675E-06,   10.9004E-03,   367.713E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   11.0958E-03,   3.93824E-03,   10.3734E-03,   123.071E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   12.4568E-03,   6.96123E-03,   10.3302E-03,   81.3143E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   13.8729E-03,   8.97157E-03,   10.5814E-03,   102.040E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   14.5983E-03,   9.85853E-03,   10.7666E-03,   24.5557E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   14.4457E-03,   9.76485E-03,   10.6455E-03,   134.324E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   13.5316E-03,   8.94778E-03,   10.1509E-03,   309.772E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   12.0078E-03,   7.65089E-03,   9.25483E-03,   490.983E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   10.0429E-03,   6.12468E-03,   7.95918E-03,   659.041E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   7.82445E-03,   4.61807E-03,   6.31628E-03,   795.757E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   5.52435E-03,   3.26647E-03,   4.45518E-03,   841.158E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   3.19285E-03,   2.00559E-03,   2.48434E-03,   980.714E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   235.062E-42,   911.671E-42,   625.697E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   152.929E-42,   702.631E-42,   518.853E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -109.464E-42,   570.942E-42,   374.791E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   11.0128E-42,   338.842E-42,   256.144E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   35.9517E-42,   232.616E-42,   160.205E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   26.8026E-42,   212.051E-42,   191.919E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   240.983E-42,   432.013E-42,   330.878E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   35.5944E-42,   684.100E-42,   498.806E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   191.274E-42,   943.525E-42,   678.760E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -240.425E-42,   1.31225E-39,   883.082E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -408.883E-42,   1.41296E-39,   1.00291E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   5.07351E-03,  -3.21520E-03,   3.92466E-03,   1.56460E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   8.57314E-03,  -5.11600E-03,   6.87934E-03,   1.30607E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   11.9243E-03,  -6.94273E-03,   9.69475E-03,   1.20273E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   17.6643E-03,  -10.4717E-03,   14.2257E-03,   813.255E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   19.6419E-03,  -11.6303E-03,   15.8284E-03,   615.750E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   20.8290E-03,  -11.9977E-03,   17.0266E-03,   452.975E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   20.9354E-03,  -9.47283E-03,   18.6696E-03,   366.419E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   20.7321E-03,  -6.52646E-03,   19.6780E-03,   559.349E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   21.4294E-03,  -3.09011E-03,   21.2055E-03,   797.875E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   25.3747E-03,   2.45584E-03,   25.2556E-03,   927.322E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   27.5499E-03,   4.04149E-03,   27.2518E-03,   880.468E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   29.5389E-03,   4.77223E-03,   29.1509E-03,   819.953E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   32.5340E-03,   3.55633E-03,   32.3391E-03,   579.053E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   33.5208E-03,   1.82351E-03,   33.4712E-03,   418.019E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   34.2334E-03,  -394.625E-06,   34.2311E-03,   256.429E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   35.1942E-03,  -5.36639E-03,   34.7826E-03,   22.8632E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   35.6464E-03,  -7.79025E-03,   34.7847E-03,   9.80613E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   36.2065E-03,  -10.1301E-03,   34.7605E-03,   6.19965E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   30.0951E-03,   5.36575E-03,   29.6129E-03,   528.955E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   10.0431E-03,  -5.70325E-03,   8.26655E-03,   1.22983E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   6.17801E-03,  -3.41246E-03,   5.15005E-03,   1.31386E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   25.9503E-03,   1.08168E-03,   25.9278E-03,   707.804E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   29.0790E-03,   4.95708E-03,   28.6533E-03,   537.413E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   28.2972E-03,   3.72239E-03,   28.0513E-03,   513.166E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   25.1367E-03,  -7.90972E-03,   23.8598E-03,   1.96853E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   1.32648E-03,  -153.393E-06,   1.31758E-03,   820.391E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   229.848E-06,   36.9053E-06,   226.866E-06,   154.141E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   14.1152E-03,   9.42918E-03,   10.5038E-03,   494.181E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   20.8501E-03,  -9.37989E-03,   18.6211E-03,   195.579E-06
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   34.4848E-03,   530.465E-06,   34.4807E-03,   1.93842E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   34.9013E-03,  -3.72595E-03,   34.7019E-03,   1.55152E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   49.6870E-03,   1.52156E-03,   49.6637E-03,   3.36833E-03
C:/temp/dataset/8/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   41.9400E-03,   60.9773E-06,   41.9399E-03,   1.20087E-03
