ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   283.555E-03,   118.764E-03,  -257.485E-03,   11.7129E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   241.814E-03,   119.383E-03,  -210.290E-03,   132.227E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   202.652E-03,   117.436E-03,  -165.157E-03,   920.174E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   163.369E-03,   107.171E-03,  -123.304E-03,   28.7216E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.96170E-39,  -5.17217E-39,   9.84904E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   5.38561E-39,  -9.05634E-39,   17.2320E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   114.761E-03,   66.5225E-03,  -93.5143E-03,   8.42156E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   184.996E-03,   114.565E-03,  -145.253E-03,   3.39950E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   188.976E-03,   76.8753E-03,  -172.633E-03,   3.35309E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   218.240E-03,   17.6434E-03,  -217.525E-03,   6.03211E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   258.864E-03,   52.4996E-03,  -253.485E-03,   1.64454E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   282.202E-03,   39.7877E-03,  -279.383E-03,   15.7654E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   168.543E-03,   77.0987E-03,  -149.875E-03,   14.1997E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   199.388E-03,   78.8676E-03,  -183.127E-03,   17.2383E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   79.6579E-03,   45.2737E-03,  -65.5415E-03,   11.2014E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   108.584E-03,   59.4559E-03,  -90.8597E-03,   11.8592E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   19.3075E-03,   15.0375E-03,  -12.1100E-03,   4.97711E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   9.21609E-03,  -4.98542E-03,  -7.75125E-03,   4.08502E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   128.536E-03,  -33.0617E-03,  -124.212E-03,   12.4586E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   107.403E-03,  -36.8318E-03,  -100.890E-03,   10.1053E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   87.2248E-03,  -37.1809E-03,  -78.9034E-03,   9.24339E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   68.0204E-03,  -33.4147E-03,  -59.2472E-03,   8.25770E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   49.2861E-03,  -26.2412E-03,  -41.7195E-03,   7.67854E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   233.744E-03,  -22.6108E-03,  -232.648E-03,   7.49874E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   193.278E-03,   63.4011E-03,  -182.583E-03,   2.34522E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   218.704E-03,   26.3658E-03,  -217.109E-03,   4.49271E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   211.763E-03,   39.1748E-03,  -208.108E-03,   3.52916E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   259.810E-03,   17.3133E-03,  -259.233E-03,   11.1242E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   243.672E-03,   15.7464E-03,  -243.163E-03,   7.00750E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   389.081E-03,   49.3730E-03,  -385.936E-03,   33.3491E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   260.913E-03,   87.9143E-03,  -245.656E-03,   3.99331E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   166.028E-03,   90.9111E-03,  -138.926E-03,   755.563E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   168.643E-03,   92.7244E-03,  -140.864E-03,   1.33555E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   171.720E-03,   92.1536E-03,  -144.898E-03,   2.33130E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   175.515E-03,   89.0783E-03,  -151.230E-03,   3.20842E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   180.339E-03,   83.5379E-03,  -159.824E-03,   5.85204E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   171.696E-03,   74.6684E-03,  -154.610E-03,   3.23885E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   269.200E-03,   118.791E-03,  -241.572E-03,   23.3242E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   255.326E-03,   118.974E-03,  -225.913E-03,   105.990E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   228.377E-03,   119.560E-03,  -194.581E-03,   90.6500E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   215.157E-03,   118.992E-03,  -179.258E-03,   493.399E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   191.497E-03,   115.007E-03,  -153.116E-03,   1.19503E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   182.276E-03,   112.171E-03,  -143.673E-03,   1.23861E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   175.319E-03,   109.634E-03,  -136.812E-03,   975.123E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   170.367E-03,   107.923E-03,  -131.824E-03,   533.595E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   166.701E-03,   107.219E-03,  -127.646E-03,   127.400E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   160.395E-03,   102.529E-03,  -123.346E-03,   133.870E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   157.969E-03,   97.8150E-03,  -124.042E-03,   465.107E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   156.793E-03,   94.0916E-03,  -125.422E-03,   634.430E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   156.692E-03,   92.1808E-03,  -126.708E-03,   335.436E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   156.523E-03,   91.9054E-03,  -126.700E-03,   479.048E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   154.780E-03,   92.0657E-03,  -124.422E-03,   1.60783E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   150.124E-03,   90.9442E-03,  -119.442E-03,   2.82686E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   141.462E-03,   86.7405E-03,  -111.747E-03,   3.99216E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   127.919E-03,   77.6365E-03,  -101.665E-03,   4.76928E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   109.766E-03,   62.2697E-03,  -90.3938E-03,   4.91178E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   89.7538E-03,   40.6556E-03,  -80.0179E-03,   4.07423E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   73.9069E-03,   15.0021E-03,  -72.3682E-03,   2.56409E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   69.3704E-03,  -11.0062E-03,  -68.4917E-03,   918.215E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   75.6640E-03,  -33.5630E-03,  -67.8127E-03,   409.430E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   85.0452E-03,  -49.4758E-03,  -69.1725E-03,   600.730E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   91.0555E-03,  -57.8731E-03,  -70.2980E-03,   166.397E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   91.5847E-03,  -59.5166E-03,  -69.6098E-03,   804.766E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   86.9788E-03,  -55.9667E-03,  -66.5811E-03,   1.92258E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   78.0609E-03,  -48.7753E-03,  -60.9465E-03,   3.11437E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   65.8687E-03,  -39.6018E-03,  -52.6344E-03,   4.25737E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   51.6462E-03,  -30.1732E-03,  -41.9155E-03,   5.21988E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   36.6197E-03,  -21.5212E-03,  -29.6284E-03,   5.56531E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   21.2361E-03,  -13.3165E-03,  -16.5422E-03,   6.51634E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.69331E-39,  -10.2097E-39,   4.19373E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -2.71523E-39,  -7.87597E-39,   3.53329E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.15931E-39,  -6.95763E-39,   2.61137E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -465.880E-42,  -3.66434E-39,   1.83606E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -492.123E-42,  -2.44688E-39,   1.11940E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   382.043E-42,  -2.19213E-39,   1.10519E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.15333E-39,  -4.79590E-39,   2.01508E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   463.767E-42,  -7.38435E-39,   3.24268E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.59212E-39,  -10.4474E-39,   4.60739E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   4.09589E-39,  -16.0869E-39,   6.20231E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.32755E-39,  -16.6569E-39,   7.23173E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   36.7840E-03,   22.7883E-03,  -28.8748E-03,   11.7048E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   63.0747E-03,   36.5793E-03,  -51.3845E-03,   10.0548E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   89.2416E-03,   50.7787E-03,  -73.3866E-03,   9.54639E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   138.515E-03,   82.9333E-03,  -110.943E-03,   7.03429E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   158.800E-03,   97.6430E-03,  -125.233E-03,   5.62607E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   174.532E-03,   108.736E-03,  -136.520E-03,   4.39453E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   190.088E-03,   113.896E-03,  -152.187E-03,   2.87399E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   191.008E-03,   106.508E-03,  -158.556E-03,   2.85430E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   189.951E-03,   93.5822E-03,  -165.299E-03,   3.08730E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   189.885E-03,   58.0702E-03,  -180.788E-03,   4.18578E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   195.020E-03,   39.5091E-03,  -190.976E-03,   5.23493E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   205.351E-03,   24.9431E-03,  -203.831E-03,   6.12947E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   230.986E-03,   18.0978E-03,  -230.276E-03,   5.17282E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   242.056E-03,   25.1967E-03,  -240.741E-03,   4.01989E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   251.248E-03,   37.2661E-03,  -248.469E-03,   2.78925E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   265.349E-03,   69.2188E-03,  -256.162E-03,   738.387E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   271.251E-03,   86.1253E-03,  -257.215E-03,   218.031E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   277.159E-03,   102.639E-03,  -257.453E-03,   15.8143E-06
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   213.974E-03,   19.3566E-03,  -213.097E-03,   4.05191E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   73.7061E-03,   41.1466E-03,  -61.1518E-03,   9.19387E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   44.4201E-03,   23.7525E-03,  -37.5362E-03,   9.55384E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   203.377E-03,   72.1268E-03,  -190.158E-03,   4.03187E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   208.925E-03,   31.5950E-03,  -206.522E-03,   3.94352E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   209.650E-03,   50.1367E-03,  -203.567E-03,   3.33081E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   177.217E-03,   89.3660E-03,  -153.034E-03,   12.3277E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   8.89009E-03,   753.171E-06,  -8.85813E-03,   5.48484E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   1.63813E-03,   531.878E-06,  -1.54938E-03,   1.07147E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   90.9672E-03,  -57.3562E-03,  -70.6066E-03,   3.30169E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   158.366E-03,   92.3589E-03,  -128.646E-03,   1.39940E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   238.949E-03,   9.44528E-03,  -238.762E-03,   12.0273E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   252.979E-03,   41.7168E-03,  -249.515E-03,   12.4065E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   296.708E-03,   34.4812E-03,  -294.698E-03,   8.08089E-03
C:/temp/dataset/8/12_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   352.109E-03,   49.7718E-03,  -348.574E-03,   23.4765E-03
