ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       3.70877,      -3.70763,  -92.0238E-03,   129.820E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       3.94494,      -3.93425,  -290.161E-03,   6.51116E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",       1.99112,      -1.97270,  -270.224E-03,   22.3991E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   509.793E-03,  -503.898E-03,  -77.3067E-03,   96.4852E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   328.637E-03,  -328.575E-03,   6.36462E-03,   5.23475E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   479.568E-03,  -472.504E-03,   82.0063E-03,   90.9823E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       3.78801,      -3.76587,  -408.966E-03,   133.329E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       9.47222,      -9.45768,  -524.594E-03,   106.454E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       9.60999,      -9.56078,  -971.306E-03,   6.49788E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       7.34731,      -7.32437,  -580.116E-03,   13.6499E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",       5.22495,      -5.22282,  -149.191E-03,   117.960E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",       5.03235,      -5.02039,  -346.789E-03,   8.12342E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",       5.32766,      -5.28865,  -643.546E-03,   119.946E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",       9.48790,      -9.39242,      -1.34262,   112.410E-03
C:/temp/dataset/8/1_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       11.7377,      -11.6634,       1.31801,   23.4011E-03
