ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   69.2058E-03,   17.7421E-03,  -66.8929E-03,   5.46768E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   78.6134E-03,  -1.09753E-03,  -78.6058E-03,   4.12407E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   39.3802E-03,   18.8978E-03,  -34.5496E-03,   3.75605E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   13.3655E-03,   7.46862E-03,  -11.0840E-03,   2.69125E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   1.97878E-03,   1.06678E-03,  -1.66659E-03,   1.27004E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   8.06034E-03,  -4.53736E-03,  -6.66194E-03,   1.74632E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   48.2171E-03,  -10.0043E-03,  -47.1678E-03,   4.73206E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   59.1428E-03,   12.9508E-03,  -57.7074E-03,   737.447E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   51.0550E-03,   16.1776E-03,  -48.4241E-03,   705.469E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   65.7339E-03,   2.06136E-03,  -65.7016E-03,   1.64668E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   88.4186E-03,   6.00553E-03,  -88.2145E-03,   6.45692E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   98.9488E-03,   21.6614E-03,  -96.5487E-03,   5.01680E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   55.3346E-03,   19.9764E-03,  -51.6030E-03,   3.08653E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   45.8484E-03,   20.6114E-03,  -40.9542E-03,   1.27070E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   79.5101E-03,   30.2040E-03,  -73.5499E-03,   3.44298E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   67.5057E-03,   30.3558E-03,  -60.2955E-03,   39.9888E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   56.1617E-03,   29.7811E-03,  -47.6154E-03,   263.533E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   45.0239E-03,   26.8093E-03,  -36.1721E-03,   8.31598E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -878.572E-42,  -1.53617E-39,   2.92165E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   1.52681E-39,  -2.56610E-39,   4.87974E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   32.2656E-03,   18.6170E-03,  -26.3529E-03,   2.37431E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   51.6279E-03,   31.2301E-03,  -41.1111E-03,   1.00217E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   52.9553E-03,   19.6221E-03,  -49.1858E-03,   972.868E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   62.1061E-03,   2.02745E-03,  -62.0730E-03,   1.73791E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   73.3505E-03,   11.5694E-03,  -72.4323E-03,   476.448E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   81.0260E-03,   9.20135E-03,  -80.5018E-03,   4.50301E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   48.0063E-03,   20.4706E-03,  -43.4231E-03,   4.06047E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   56.8227E-03,   20.6907E-03,  -52.9218E-03,   4.91162E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   22.7897E-03,   12.2980E-03,  -19.1866E-03,   3.25689E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   30.9729E-03,   16.0360E-03,  -26.4984E-03,   3.41854E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   5.41632E-03,   4.09510E-03,  -3.54496E-03,   1.41359E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   2.76970E-03,  -1.66101E-03,  -2.21636E-03,   1.18747E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   37.4630E-03,  -11.2955E-03,  -35.7195E-03,   3.62705E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   31.3513E-03,  -12.0544E-03,  -28.9412E-03,   2.93097E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   25.4933E-03,  -11.8411E-03,  -22.5764E-03,   2.66899E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   19.8867E-03,  -10.4605E-03,  -16.9133E-03,   2.37443E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   14.3957E-03,  -8.12190E-03,  -11.8858E-03,   2.19221E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   67.7277E-03,  -8.72573E-03,  -67.1633E-03,   2.11076E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   54.5675E-03,   14.6468E-03,  -52.5651E-03,   672.855E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   62.5902E-03,   4.26272E-03,  -62.4449E-03,   1.29433E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   60.3530E-03,   7.82330E-03,  -59.8438E-03,   1.01822E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   74.5940E-03,   2.00831E-03,  -74.5669E-03,   3.22152E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   69.9616E-03,   1.45089E-03,  -69.9465E-03,   2.01326E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   111.813E-03,   11.4856E-03,  -111.221E-03,   9.72119E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   74.2747E-03,   22.5703E-03,  -70.7624E-03,   1.14667E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   46.1742E-03,   22.6444E-03,  -40.2404E-03,   217.476E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   46.9577E-03,   23.2801E-03,  -40.7807E-03,   376.365E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   47.9326E-03,   23.2380E-03,  -41.9229E-03,   662.363E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   49.1679E-03,   22.4871E-03,  -43.7243E-03,   913.842E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   50.7458E-03,   21.0418E-03,  -46.1777E-03,   1.67965E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   48.1350E-03,   17.8679E-03,  -44.6958E-03,   931.771E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   75.3932E-03,   30.2013E-03,  -69.0798E-03,   6.88652E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   71.4049E-03,   30.2450E-03,  -64.6831E-03,   31.5812E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   63.6148E-03,   30.4014E-03,  -55.8802E-03,   23.8906E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   59.7817E-03,   30.2333E-03,  -51.5733E-03,   139.961E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   52.9481E-03,   29.0776E-03,  -44.2492E-03,   343.640E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   50.3150E-03,   28.2573E-03,  -41.6308E-03,   357.026E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   48.3535E-03,   27.5232E-03,  -39.7559E-03,   281.529E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   46.9758E-03,   27.0280E-03,  -38.4216E-03,   154.169E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   45.9604E-03,   26.8240E-03,  -37.3206E-03,   36.7945E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   44.3099E-03,   25.5738E-03,  -36.1849E-03,   38.6520E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   43.7647E-03,   24.3171E-03,  -36.3872E-03,   134.617E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   43.5703E-03,   23.3463E-03,  -36.7876E-03,   184.229E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   43.6512E-03,   22.8991E-03,  -37.1627E-03,   99.1108E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   43.6690E-03,   22.9260E-03,  -37.1669E-03,   134.453E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   43.2030E-03,   23.0828E-03,  -36.5196E-03,   458.656E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   41.8928E-03,   22.8753E-03,  -35.0960E-03,   809.013E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   39.4525E-03,   21.7842E-03,  -32.8930E-03,   1.14390E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   35.6703E-03,   19.2851E-03,  -30.0076E-03,   1.36633E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   30.6973E-03,   14.9871E-03,  -26.7901E-03,   1.40505E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   25.4542E-03,   8.90245E-03,  -23.8467E-03,   1.16056E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   21.7681E-03,   1.68085E-03,  -21.7031E-03,   722.726E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   21.3975E-03,  -5.60043E-03,  -20.6516E-03,   250.378E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   23.6783E-03,  -11.8381E-03,  -20.5067E-03,   127.174E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   26.4042E-03,  -16.1175E-03,  -20.9143E-03,   167.875E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   27.9573E-03,  -18.2120E-03,  -21.2116E-03,   29.3195E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   27.8571E-03,  -18.3660E-03,  -20.9453E-03,   269.459E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   26.2608E-03,  -17.0494E-03,  -19.9736E-03,   603.838E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   23.4325E-03,  -14.7237E-03,  -18.2290E-03,   955.652E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   19.6859E-03,  -11.8759E-03,  -15.7003E-03,   1.28866E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   15.3865E-03,  -9.00549E-03,  -12.4758E-03,   1.56532E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   10.8852E-03,  -6.40039E-03,  -8.80466E-03,   1.66082E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   6.30093E-03,  -3.94982E-03,  -4.90925E-03,   1.93756E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -480.376E-42,  -2.41571E-39,   1.24310E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -547.825E-42,  -1.85938E-39,   1.03998E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   429.131E-42,  -1.59065E-39,   761.810E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -70.7866E-42,  -872.547E-42,   529.314E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -95.8264E-42,  -580.108E-42,   320.812E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   35.2847E-42,  -511.213E-42,   329.841E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -681.304E-42,  -1.09239E-39,   594.733E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   22.3409E-42,  -1.70387E-39,   942.243E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -718.456E-42,  -2.42109E-39,   1.32557E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   800.926E-42,  -3.60769E-39,   1.77144E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   864.741E-42,  -3.82937E-39,   2.05895E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   10.4005E-03,   6.46066E-03,  -8.15044E-03,   3.30087E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   17.8024E-03,   10.3353E-03,  -14.4951E-03,   2.83603E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   25.1428E-03,   14.2848E-03,  -20.6907E-03,   2.69042E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   38.8554E-03,   23.0713E-03,  -31.2643E-03,   1.99192E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   44.4504E-03,   26.9908E-03,  -35.3176E-03,   1.60790E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   48.7680E-03,   29.8572E-03,  -38.5600E-03,   1.27387E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   53.0184E-03,   30.7783E-03,  -43.1700E-03,   857.037E-06
