ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   237.390E-03,  -17.3665E-03,   236.754E-03,   9.51041E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   227.500E-03,   446.588E-06,   227.500E-03,   1.94056E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   157.678E-03,  -15.3254E-03,   156.932E-03,   12.1910E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   60.0936E-03,  -15.4697E-03,   58.0683E-03,   15.7166E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   8.84491E-03,  -1.00428E-03,   8.78771E-03,   4.12081E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   42.1192E-03,   12.6965E-03,   40.1600E-03,   11.0098E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   181.465E-03,   4.22941E-03,   181.416E-03,   9.53301E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   668.347E-03,  -99.1665E-03,   660.949E-03,   46.0331E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   736.823E-03,   6.79087E-03,   736.792E-03,   28.1775E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   459.486E-03,  -134.947E-03,   439.223E-03,   22.0712E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   315.253E-03,  -80.6691E-03,   304.758E-03,   15.4268E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   240.448E-03,  -49.6268E-03,   235.271E-03,   6.60590E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   223.135E-03,  -10.4240E-03,   222.892E-03,   9.00468E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   444.959E-03,   22.6823E-03,   444.380E-03,   30.4902E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   445.904E-03,   17.4759E-03,   445.561E-03,   213.103E-06
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   600.523E-03,   2.49735E-03,   600.517E-03,   10.4770E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   657.565E-03,  -141.666E-03,   642.123E-03,   23.5750E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   299.679E-03,  -199.678E-03,   223.464E-03,   136.216E-06
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.08668E-39,   7.03942E-39,   13.4309E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.04521E-39,   10.1116E-39,   19.1620E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   115.421E-03,  -55.9147E-03,   100.973E-03,   9.99782E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   208.653E-03,  -67.8704E-03,   197.307E-03,   12.1283E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   336.841E-03,  -93.2126E-03,   323.687E-03,   14.6954E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   454.250E-03,  -177.725E-03,   418.040E-03,   5.51316E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   459.433E-03,  -144.982E-03,   435.958E-03,   1.48544E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   241.328E-03,  -5.62812E-03,   241.262E-03,   4.12620E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   184.337E-03,  -16.0625E-03,   183.636E-03,   11.4341E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   209.411E-03,  -17.3778E-03,   208.689E-03,   11.5273E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   100.417E-03,  -14.0905E-03,   99.4233E-03,   14.5409E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   129.519E-03,  -14.5221E-03,   128.702E-03,   12.8166E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   21.2084E-03,  -10.4491E-03,   18.4557E-03,   4.58436E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   15.0749E-03,   7.68008E-03,   12.9718E-03,   3.65006E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   155.113E-03,   5.78169E-03,   155.005E-03,   9.65040E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   135.090E-03,   8.57943E-03,   134.817E-03,   9.19584E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   114.213E-03,   11.0534E-03,   113.677E-03,   9.54370E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   92.7665E-03,   12.3801E-03,   91.9367E-03,   9.72769E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   71.0450E-03,   12.7873E-03,   69.8848E-03,   11.0670E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   209.961E-03,   3.74710E-03,   209.928E-03,   1.97217E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   813.622E-03,  -57.4219E-03,   811.593E-03,   51.1617E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   510.941E-03,  -136.847E-03,   492.274E-03,   24.4847E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   564.613E-03,  -129.705E-03,   549.513E-03,   33.1357E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   366.548E-03,  -106.150E-03,   350.841E-03,   18.5418E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   411.487E-03,  -123.971E-03,   392.368E-03,   19.5920E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   265.693E-03,  -64.6418E-03,   257.709E-03,   6.73292E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   224.170E-03,  -33.9693E-03,   221.581E-03,   7.97574E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   375.247E-03,   31.4055E-03,   373.931E-03,   22.9219E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   335.200E-03,   37.6746E-03,   333.076E-03,   17.0377E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   299.419E-03,   36.7247E-03,   297.159E-03,   14.6153E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   268.826E-03,   28.5049E-03,   267.310E-03,   12.1221E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   243.320E-03,   14.2709E-03,   242.901E-03,   9.49574E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   590.796E-03,   26.3588E-03,   590.208E-03,   8.26321E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   492.795E-03,   18.1084E-03,   492.463E-03,   269.864E-06
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   544.968E-03,   15.7981E-03,   544.739E-03,   3.65544E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   648.944E-03,  -30.9109E-03,   648.208E-03,   19.7706E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   672.136E-03,  -83.7607E-03,   666.897E-03,   25.7187E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   607.899E-03,  -185.323E-03,   578.961E-03,   14.8824E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   538.759E-03,  -206.442E-03,   497.637E-03,   5.28064E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   467.166E-03,  -209.415E-03,   417.599E-03,   697.867E-06
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   403.169E-03,  -204.842E-03,   347.254E-03,   1.92055E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   348.391E-03,  -200.864E-03,   284.657E-03,   748.507E-06
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   263.311E-03,  -137.351E-03,   224.650E-03,   714.053E-06
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   241.347E-03,  -75.9077E-03,   229.099E-03,   2.50724E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   238.042E-03,  -20.3225E-03,   237.173E-03,   4.26871E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   249.848E-03,   24.2372E-03,   248.669E-03,   5.24477E-03
C:/temp/dataset/8/9_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   266.151E-03,   53.6738E-03,   260.683E-03,   4.78900E-03
