ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",       2.16042,      -2.14498,  -257.849E-03,   60.7080E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   832.051E-03,  -765.294E-03,  -326.548E-03,   33.4625E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",       1.18673,      -1.12575,  -375.494E-03,   2.67872E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   267.394E-03,  -262.197E-03,  -52.4637E-03,   31.9767E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   253.812E-03,  -250.600E-03,   40.2508E-03,   21.5222E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",       1.89741,      -1.89082,   157.989E-03,   35.1733E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",       1.58743,      -1.57224,   219.082E-03,   12.7226E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",       1.28391,      -1.25836,   254.848E-03,   364.623E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   984.560E-03,  -950.042E-03,   258.414E-03,   13.0072E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   692.481E-03,  -652.123E-03,   232.949E-03,   36.7782E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",       2.35875,      -2.35855,  -30.2345E-03,   38.6100E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.38729,      -3.38727,   11.6009E-03,   2.02329E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       3.18735,      -3.18631,   81.2766E-03,   1.33843E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.28404,      -3.28300,   82.8333E-03,   2.41800E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.88995,      -2.88891,   77.3707E-03,   5.10541E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.99270,      -2.99164,   79.6595E-03,   1.59921E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",       2.70126,      -2.70098,   39.0033E-03,   16.4803E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",       2.69429,      -2.69406,  -35.0571E-03,   11.3332E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",       3.30098,      -3.29462,  -204.830E-03,   5.24912E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",       3.20454,      -3.19881,  -191.478E-03,   5.49169E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",       3.10295,      -3.09794,  -176.222E-03,   6.22996E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",       2.99451,      -2.99030,  -158.751E-03,   7.28033E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",       2.87672,      -2.87336,  -138.901E-03,   7.66709E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",       3.39201,      -3.38887,  -145.870E-03,   858.855E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",       3.75051,      -3.73420,   349.339E-03,   147.691E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",       3.74095,      -3.73182,   261.184E-03,   626.564E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",       3.73239,      -3.72833,   174.017E-03,   1.02733E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       3.72538,      -3.72432,   88.9431E-03,   1.09542E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       3.72079,      -3.72079,   6.31406E-03,   707.420E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       3.72155,      -3.71832,  -155.030E-03,   778.031E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       3.72695,      -3.71944,  -236.602E-03,   1.28745E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       3.73479,      -3.72104,  -320.253E-03,   1.26520E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       3.74396,      -3.72190,  -405.820E-03,   729.149E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       3.75371,      -3.72133,  -492.014E-03,   142.144E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       3.68020,      -3.63482,  -576.154E-03,   140.153E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       3.59682,      -3.55044,  -575.726E-03,   851.545E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       3.51335,      -3.46562,  -577.139E-03,   1.81588E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       3.42829,      -3.37872,  -580.868E-03,   2.83828E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       3.33995,      -3.28802,  -586.675E-03,   3.74341E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       3.24708,      -3.19227,  -594.078E-03,   4.43170E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       3.14898,      -3.09078,  -602.606E-03,   4.96637E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       3.04544,      -2.98332,  -611.987E-03,   5.41554E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       2.93687,      -2.87018,  -622.344E-03,   6.29497E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       2.82404,      -2.75171,  -635.077E-03,   8.25338E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       2.70643,      -2.62610,  -654.477E-03,   12.3483E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       2.57829,      -2.48571,  -684.709E-03,   18.4074E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       2.42713,      -2.31567,  -727.071E-03,   22.8298E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       2.23978,      -2.10279,  -771.298E-03,   23.3108E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       2.00921,      -1.84258,  -801.139E-03,   14.3282E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       1.74507,      -1.54925,  -803.158E-03,   1.57709E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       1.46251,      -1.24359,  -769.696E-03,   14.3741E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",       1.18044,  -948.428E-03,  -702.789E-03,   29.3993E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   914.658E-03,  -684.143E-03,  -607.082E-03,   42.2107E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   678.196E-03,  -467.053E-03,  -491.742E-03,   50.1228E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   478.086E-03,  -303.546E-03,  -369.359E-03,   52.7322E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   311.557E-03,  -185.786E-03,  -250.103E-03,   50.5869E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   166.692E-03,  -99.3288E-03,  -133.866E-03,   55.8592E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -10.0107E-39,  -69.3789E-39,   26.7529E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -13.7251E-39,  -34.7192E-39,   15.2687E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -5.38797E-39,  -5.71529E-39,   7.63457E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -17.2566E-39,  -6.33272E-39,   14.5065E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -25.8571E-39,  -11.5326E-39,   21.4789E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -27.1269E-39,   11.5671E-39,   24.1760E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -28.6495E-39,  -32.8063E-39,   21.5742E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -16.6827E-39,  -5.03112E-39,   14.2447E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.67005E-39,   1.85619E-39,   5.90289E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -12.5957E-39,   42.9884E-39,   16.4862E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -15.0328E-39,   73.8149E-39,   31.6359E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   197.227E-03,  -121.088E-03,   155.680E-03,   66.5984E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   369.764E-03,  -231.574E-03,   288.268E-03,   61.6580E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   572.048E-03,  -385.948E-03,   422.235E-03,   62.6726E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",       1.10163,  -887.088E-03,   653.188E-03,   45.6898E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",       1.41765,      -1.22306,   716.841E-03,   28.1995E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.74584,      -1.58462,   732.753E-03,   10.0262E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       2.38827,      -2.30291,   632.779E-03,   34.8651E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       2.58851,      -2.52794,   556.691E-03,   34.5656E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       2.71457,      -2.66960,   492.069E-03,   32.5358E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       2.78809,      -2.75251,   444.028E-03,   3.17149E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       2.85657,      -2.82130,   447.544E-03,   3.60733E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       2.94053,      -2.90528,   453.921E-03,   3.13502E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       3.12843,      -3.09463,   458.659E-03,   599.764E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       3.22430,      -3.19174,   457.018E-03,   333.255E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       3.31864,      -3.28749,   453.659E-03,   971.363E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       3.49993,      -3.47155,   444.837E-03,   1.10502E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       3.58737,      -3.56013,   441.249E-03,   637.463E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       3.67413,      -3.64782,   438.863E-03,   150.441E-06
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",       2.94265,      -2.91698,   387.825E-03,   1.50158E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   426.634E-03,  -322.448E-03,   279.364E-03,   43.4471E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   224.006E-03,  -162.266E-03,   154.429E-03,   38.7009E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",       2.73475,      -2.70902,   374.243E-03,   24.8793E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",       2.86047,      -2.83577,   375.109E-03,   1.51375E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",       2.78078,      -2.75899,   347.475E-03,   10.8924E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",       1.90752,      -1.90409,  -114.299E-03,   34.0451E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   34.9059E-03,  -34.7118E-03,   3.67640E-03,   11.3506E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   76.6276E-03,  -76.3140E-03,   6.92559E-03,   24.1835E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",       1.33122,      -1.23547,  -495.752E-03,   23.9946E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",       3.32915,      -3.29210,  -495.254E-03,   2.04321E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",       2.41263,      -2.41255,  -19.7362E-03,   34.4950E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",       2.61525,      -2.61512,  -25.6673E-03,   13.8164E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",       2.46636,      -2.46634,  -10.4895E-03,   25.8631E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",       2.63737,      -2.63723,   27.8923E-03,   20.0672E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",       3.47159,      -3.47158,   8.66643E-03,   1.86265E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,   16.3473E-03,       27.5162,            0.,NA,NA,"",       3.63782,      -3.63709,  -72.5770E-03,   1.03852E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -2.67853,       22.8897,            0.,NA,NA,"",       3.48551,      -3.48211,  -154.030E-03,   1.65514E-03
C:/temp/dataset/8/4_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.4925,       19.9647,            0.,NA,NA,"",       3.41682,      -3.38148,  -490.165E-03,   1.84885E-03
