ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   450.700E-03,  -446.083E-03,  -64.3441E-03,   1.88851E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   426.021E-03,  -420.426E-03,  -68.8152E-03,   2.23231E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   398.799E-03,  -391.873E-03,  -73.9982E-03,   2.39202E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   368.332E-03,  -359.730E-03,  -79.1383E-03,   2.25004E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   334.392E-03,  -323.922E-03,  -83.0246E-03,   1.40048E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   298.033E-03,  -285.738E-03,  -84.7190E-03,   280.871E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   260.638E-03,  -246.856E-03,  -83.6329E-03,   953.070E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   223.821E-03,  -209.043E-03,  -79.9807E-03,   2.00573E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   188.795E-03,  -173.559E-03,  -74.3017E-03,   2.74298E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   155.945E-03,  -140.588E-03,  -67.4826E-03,   3.10173E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   124.179E-03,  -108.865E-03,  -59.7388E-03,   3.77251E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   90.8424E-03,  -75.9517E-03,  -49.8366E-03,   5.02401E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   53.1832E-03,  -41.0767E-03,  -33.7810E-03,   10.5266E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -11.7768E-39,  -8.09327E-39,   7.77321E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -10.5564E-39,  -11.9970E-39,   8.47768E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -10.9527E-39,   1.60562E-39,   9.85808E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -15.1143E-39,  -11.7787E-39,   12.1676E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -18.6731E-39,  -14.9153E-39,   14.5561E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -17.8432E-39,   5.48410E-39,   16.9147E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -23.2327E-39,  -23.8311E-39,   19.5281E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -28.6872E-39,   8.68001E-39,   23.1022E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -32.1859E-39,  -21.4025E-39,   28.5792E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -46.2001E-39,   20.2122E-39,   37.2938E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -110.957E-39,  -30.5234E-39,   44.6316E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   303.897E-03,  -276.807E-03,   125.426E-03,   59.0353E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   438.793E-03,  -414.016E-03,   145.364E-03,   33.4501E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   504.698E-03,  -481.924E-03,   149.896E-03,   37.8897E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   421.850E-03,  -394.547E-03,   149.297E-03,   6.08263E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   421.413E-03,  -392.897E-03,   152.385E-03,   861.019E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   426.540E-03,  -398.782E-03,   151.360E-03,   893.443E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   435.423E-03,  -408.960E-03,   149.482E-03,   424.858E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   441.226E-03,  -414.376E-03,   151.568E-03,   1.25344E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   449.551E-03,  -421.931E-03,   155.147E-03,   1.77560E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   473.689E-03,  -444.708E-03,   163.146E-03,   1.68607E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   488.481E-03,  -459.161E-03,   166.687E-03,   1.51689E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   504.738E-03,  -475.312E-03,   169.820E-03,   1.33628E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   541.149E-03,  -512.197E-03,   174.630E-03,   848.832E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   560.763E-03,  -532.376E-03,   176.156E-03,   575.354E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   580.801E-03,  -553.154E-03,   177.060E-03,   309.507E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   620.872E-03,  -595.007E-03,   177.340E-03,   34.7239E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   640.608E-03,  -615.631E-03,   177.137E-03,   52.8731E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   660.235E-03,  -636.076E-03,   176.968E-03,   18.3302E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",   502.527E-03,  -477.154E-03,   157.665E-03,   855.574E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   438.537E-03,  -420.345E-03,   124.999E-03,   37.8124E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   327.782E-03,  -320.188E-03,   70.1494E-03,   42.5932E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",   456.056E-03,  -431.192E-03,   148.528E-03,   978.570E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",   486.461E-03,  -461.503E-03,   153.815E-03,   875.756E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",   469.305E-03,  -445.471E-03,   147.657E-03,   728.541E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",   423.885E-03,  -406.314E-03,   120.779E-03,   1.90047E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   96.1111E-03,  -96.0135E-03,   4.32960E-03,   30.0118E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   51.0142E-03,  -51.0010E-03,  -1.16071E-03,   14.2675E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   249.797E-03,  -245.179E-03,  -47.8099E-03,   1.71756E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",   567.388E-03,  -566.457E-03,  -32.4938E-03,   385.960E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",   407.468E-03,  -402.704E-03,   62.1233E-03,   2.37095E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",   450.097E-03,  -445.563E-03,   63.7238E-03,   477.697E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",   422.738E-03,  -411.094E-03,   98.5350E-03,   2.10014E-03
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",   455.286E-03,  -444.152E-03,   100.072E-03,   846.948E-06
C:/temp/dataset/8/6_40.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",   602.452E-03,  -597.588E-03,   76.4032E-03,   370.820E-06
